m/z,intensity,ions_base_sc
797.36145,112733.4,Ab7+[N]
798.36401,48532.3,
799.36584,25378.4,
803.37122,9901.7,
808.71637,7795.8,
809.05261,22126.0,Ay21+++[sz]
809.38525,8293.4,
809.71802,7899.6,
810.05768,7361.9,
811.87762,17762.2,
812.37671,13325.3,
813.40936,12653.9,
813.71802,8694.6,
814.39252,10912.7,
825.38641,7590.3,
827.05804,6044.1,
828.44678,8226.1,
833.39771,21850.3,
833.89362,11744.1,
835.07007,7221.2,
835.73212,11796.3,
836.06891,12252.5,
836.73273,6654.1,
838.88818,36978.5,
839.38654,20433.2,
839.88611,11129.9,
841.06885,177387.4,
841.40344,346255.0,
841.73724,264766.7,
842.07129,155095.1,
842.40485,42873.3,
842.73883,18461.4,
847.39648,81810.7,Ab15++[N]
847.89801,67396.9,
848.39703,38623.7,
848.90155,11127.1,
856.44098,27079.2,
857.44617,13767.4,
881.46979,8221.7,
882.47949,8354.9,
889.94049,20538.8,
890.43945,33500.6,
890.93951,24877.4,
895.43011,17103.2,
895.9281,25702.9,
896.42877,14830.8,
898.40894,8598.8,
903.93854,100192.9,Ab16++[N]
904.43994,126645.8,
904.94135,70779.3,
905.44244,25517.7,
905.93866,8382.1,
926.40356,97197.3,Ab8+[N]
927.40863,44037.9,
928.40961,18825.8,
942.45514,24715.6,
943.43829,21736.3,
944.44037,15255.3,
945.43835,13452.8,
952.96289,10011.5,
953.47211,7523.1,
953.76727,11968.7,
954.10748,9146.3,
962.49298,15510.8,
963.49304,15099.5,
963.948,22354.0,Ay9++[pepB]
964.45184,18639.6,
964.94763,11573.4,
969.52722,13374.6,
970.53064,7569.7,
986.47046,13714.2,
986.8028,18392.2,
987.13824,20618.8,
987.4707,14944.6,
992.14325,33557.0,
992.47729,83997.4,
992.81091,88408.7,
993.14551,50829.0,
993.48108,31293.7,
993.8175,9938.9,
1004.5141,11252.4,
1007.46259,9405.8,
1010.51019,14320.6,
1016.47009,22622.8,
1021.4671,9639.4,Ay10++[pepB]
1021.96802,12704.8,
1030.50879,9358.2,
1032.49634,6805.7,
1040.48425,7017.5,
1048.52576,17277.1,
1054.5061,16043.8,Ab9+[N]
1055.49731,8242.8,
1056.50586,8568.6,
1056.98059,9492.1,
1057.4845,55504.2,
1057.97705,9966.3,
1058.48682,32469.7,
1059.49109,15162.8,
1064.52148,7761.9,
1071.98999,8056.9,
1076.48926,18874.8,
1076.73584,13932.6,
1078.51331,6774.0,
1079.00684,12975.2,
1079.26526,11179.5,
1079.51685,6505.8,
1080.51758,8273.5,
1082.76221,11484.6,
1083.02417,26257.2,
1083.26599,17442.9,
1083.51733,32799.2,
1083.62732,37569.4,
1083.77295,21028.7,
1088.51196,12485.2,
1101.56567,6958.9,
1107.50562,33244.1,Ay12++[pepB]
1108.00928,27538.9,
1108.50378,14675.6,
1122.52686,40920.9,
1123.52795,26282.4,
1124.52502,13935.3,
1125.52783,7652.2,
1129.55444,33069.0,
1130.56079,24400.3,
1131.54773,7549.7,
1152.52747,26728.8,
1153.02979,21142.0,
1153.53357,13543.8,
1164.05469,10108.5,Ay13++[pepB]
1164.54419,16715.8,
1165.04944,13383.7,
1165.55542,17299.7,
1167.49426,16257.1,
1169.52466,33584.3,Ab10+[N]
1170.52612,15604.5,
1171.53833,7673.3,
1179.56104,7191.8,
1185.56873,9780.0,
1188.54858,12460.5,
1189.04688,18604.1,
1197.03784,9060.1,
1197.55811,21268.3,
1198.05713,8557.4,
1203.57227,10305.2,
1204.56445,8809.2,
1206.53174,8584.7,
1211.2489,8197.7,
1211.5813,7727.9,
1212.57263,94903.5,Ay14++[pepB]
1213.07532,162029.3,
1213.57642,103769.8,
1214.07727,61242.3,
1214.57471,33936.4,
1215.07617,8144.9,
1220.0697,14390.1,
1220.58081,16645.7,
1221.07959,33751.3,
1221.59106,42012.5,
1222.59473,25153.1,
1223.58081,9500.3,
1239.59705,7731.0,
1240.56396,82753.4,Ab11+[N]
1241.56604,60803.6,
1242.56946,31048.4,
1243.56262,11427.8,
1248.59119,7614.3,
1252.09216,31869.2,
1252.59131,71289.3,
1253.09253,65998.4,
1253.59338,35493.7,Ay26+++[pepB]
1253.94104,8990.9,
1254.09534,25998.4,
1254.5979,15992.2,
1260.60278,8419.6,
1261.09912,579429.6,Ay15++[pepB]
1261.60071,1104876.0,
1262.10107,798989.9,
1262.60229,461076.0,
1263.10327,213302.8,
1263.6051,59721.9,
1272.61157,9645.3,
1277.61572,22138.3,
1277.9519,16798.0,
1278.29883,10676.0,
1278.61572,14785.5,
1280.5863,12304.7,
1281.05493,7290.1,
1300.60815,15349.3,
1301.60925,15484.6,
1303.64014,11058.9,
1309.65344,20013.9,
1310.65625,9914.9,
1315.323,9173.9,
1315.64661,14288.3,
1316.31421,14096.1,
1316.62646,9781.2,
1317.63867,31083.0,Ay16++[pepB]
1318.14124,47142.3,
1318.64063,33139.5,
1319.14124,31855.0,
1319.63379,19560.4,
1321.61365,8665.2,
1322.59009,9752.5,
1323.60925,9865.4,
1325.63538,20379.9,
1326.64819,18893.8,
1327.66431,7361.2,
1334.09167,13819.1,
1336.62183,30929.7,
1337.62549,23084.4,
1338.63452,10471.7,
1353.64587,295982.4,Ab12+[N]
1354.64868,258765.8,
1355.64929,111769.3,
1356.65173,47193.4,
1357.29395,6860.6,
1357.63989,15920.6,
1363.31177,11241.9,
1368.65845,49835.4,
1368.99512,47865.5,
1369.32471,40526.7,
1369.6615,23423.1,
1369.98633,13925.6,
1374.66528,20578.6,
1375.16235,41737.3,
1375.66431,51420.0,
1376.16638,29318.8,
1376.67139,20492.7,
1377.15295,9768.3,
1380.62195,10209.4,
1399.66113,13612.4,
1400.66785,11891.5,
1401.68335,9268.4,
1421.71045,10247.2,
1422.71997,16477.8,
1423.72083,10064.4,
1430.66467,12729.7,
1431.17358,10880.8,
1431.67212,15577.1,
1439.18372,9318.1,
1439.68408,22614.1,
1440.18542,20436.6,
1440.68823,9275.0,
1443.62878,8812.2,
1444.67163,10206.9,
1446.68066,15852.5,
1447.18726,12226.3,
1447.68896,11241.7,
1464.71204,21739.4,Ay5+[pepB]
1465.7218,31659.2,
1466.7207,12448.7,
1469.68665,8310.4,
1470.70764,18430.0,
1471.20081,8268.9,
1478.70166,14743.9,
1479.20422,30296.0,
1479.70129,52523.2,
1480.20093,45927.4,
1480.70313,27884.5,
1481.20203,9614.8,
1487.70996,150696.0,
1488.21118,408784.0,
1488.71204,304913.8,
1489.21338,235713.9,
1489.71313,135363.9,
1490.21204,49374.3,
1490.71204,9626.0,
1511.6731,10388.9,
1512.7019,9661.0,
1544.24634,11021.9,Ay20++[pepB]
1544.74451,13932.0,
1579.75061,10013.1,
1580.74487,23540.7,
1581.7594,11188.5,
1582.76355,11492.5,
1583.76855,20351.7,
1708.79565,10191.5,Ay7+[pepB]
1709.77649,16542.3,
1779.82214,10655.8,Ay8+[pepB]
1780.82996,10808.0,
1806.86438,48881.1,Ab16+[N]
1807.87097,40199.2,
1808.87781,26624.8,
1809.86133,8831.4,
1926.89136,18511.4,Ay9+[pepB]
1927.88757,27001.0,
1928.89014,9883.7,
1929.90125,8186.6,
