m/z,intensity,ions_base_sc
638.80371,10115.8,
639.30438,8665.7,
639.80609,2803.8,
647.80823,11734.9,Ab12++[N]
648.30908,3308.5,
648.81091,6869.2,
653.22467,4972.3,
656.36298,56837.1,Ab6+[N]
657.36475,16478.0,
658.35913,7776.6,
659.35962,3230.8,
660.24683,4386.6,
696.31677,8458.9,
696.81866,5612.4,
705.32123,18751.9,Ab13++[N]
705.82227,9697.1,
706.32263,7711.7,
722.31354,4808.7,
723.30951,4149.6,
729.42505,6441.5,
731.32855,4028.8,
739.41095,9248.4,
749.88312,3670.0,
750.37988,8110.3,
756.84894,6072.4,
757.09717,3433.3,
757.42053,46122.0,Ab7+[N]
758.33942,3349.0,
758.42249,16122.5,
759.42786,4296.1,
760.85004,10396.6,
761.09888,16205.2,
761.3526,15413.0,
762.02692,39970.5,
762.36029,38291.2,
762.69519,32939.8,
763.02911,16192.2,
771.38531,11286.9,
772.39642,3780.8,
775.27533,5697.3,
783.39288,41457.4,
783.89508,21961.5,
785.83923,4691.2,
786.32996,3850.9,
796.60077,9631.9,
796.85114,12644.4,
797.10449,11396.2,
800.85718,37748.2,
801.10852,43923.1,
801.35907,48753.1,
801.60919,31293.5,
801.86169,10138.4,
805.04016,23141.8,
805.37512,33369.8,
805.70966,23417.4,
806.04224,9633.9,
807.40326,4732.3,
815.87177,3961.6,
821.42053,4676.6,
828.38556,3514.7,
829.61646,7154.4,
829.87256,23125.8,
830.1145,17817.9,
830.37787,17633.6,
830.61591,6135.6,
830.88147,7851.7,
835.39844,5992.7,
836.39716,4013.1,
841.73126,4086.1,
842.0528,9990.2,
842.38892,4620.9,
842.72095,4706.4,
842.86511,3937.9,
843.12238,8215.1,
843.62219,4630.1,
846.31061,4859.1,
847.37775,4914.9,
847.62421,14300.1,
847.72742,31077.9,
847.87677,11724.8,
848.0614,53492.3,
848.39404,46328.4,
848.72864,26358.7,
849.06219,6053.8,
874.05975,5110.1,
875.87634,4756.5,
876.13416,5118.1,
876.36749,4507.4,
876.45502,4497.8,
878.43781,5416.2,
879.88232,3805.4,
880.13226,9365.2,
880.38507,19706.5,
880.63275,10934.3,
880.88354,9451.7,
881.13824,5115.1,
881.40466,3944.3,
883.38739,4418.9,
886.41431,40536.4,
887.41498,15370.2,
888.41937,4581.5,
892.48438,6496.0,
893.4892,3523.5,
894.41107,4535.3,
908.40527,5918.2,
908.67639,10430.8,
908.92554,22305.8,
909.17328,11712.5,
910.20538,7086.2,
913.08362,4258.6,
913.41364,9041.8,
916.40546,5599.9,
917.45105,8908.5,
917.77417,49949.4,Ay6+++[pepB]
918.10669,67536.8,
918.44122,41352.9,
918.77582,25375.3,
919.11121,8072.1,
919.21259,6710.8,
919.41223,8366.0,
919.61133,9252.2,
919.81226,9613.8,
920.48328,54976.8,Ab8+[N]
921.48627,24581.5,
922.09375,3245.1,
922.42981,67703.7,
922.80231,16561.6,
923.01105,10317.9,
923.45337,83692.7,
923.63171,6084.7,
923.79266,44435.3,
924.42987,3908.3,
930.37335,3737.5,
939.44592,3844.5,
954.78021,9455.7,
955.11566,17049.0,
955.44733,19330.4,
955.78278,6394.0,
956.11334,9005.3,
960.78674,59263.1,Ay7+++[pepB]
961.12152,100791.0,
961.45514,68810.0,
961.78845,44105.8,
962.1239,17057.1,
964.4118,6996.7,
974.38965,4278.8,
975.45453,4176.5,
977.50531,37456.7,Ab9+[N]
978.50787,17985.5,
979.49573,4580.9,
981.40356,5869.2,
984.12177,4600.5,
986.41064,4633.2,
986.75391,7191.3,
987.42072,5035.6,
993.46356,30915.5,
994.46887,10653.1,
995.44885,11743.0,
1003.1087,3670.6,
1008.45862,11740.9,
1008.79272,18020.8,
1009.12195,13477.1,
1009.46204,4567.1,
1010.44574,3641.2,
1014.12988,89933.8,Ay8+++[pepB]
1014.46698,150035.4,
1014.79797,131964.9,
1015.13239,90709.6,
1015.47559,24364.7,
1015.80042,4367.2,
1016.11786,5001.3,
1018.47296,4727.7,
1020.95471,6121.4,
1021.45081,10278.7,
1021.95569,4601.8,
1025.43848,5731.2,
1025.94409,4947.7,
1026.07495,8142.1,
1029.48572,4547.1,
1029.9906,5325.0,
1032.37537,5316.1,
1033.95593,40998.5,
1034.4574,29245.6,
1034.95703,14934.6,Ab17++[sz]
1035.44495,6275.3,
1037.14343,4251.8,
1037.47217,4112.6,
1039.42053,6248.9,
1048.45178,4702.8,
1048.77112,5753.3,
1052.70654,4949.4,
1053.46753,14782.4,
1054.47131,6398.8,
1055.19751,4410.4,
1060.71289,9476.3,
1060.95789,11707.0,
1061.20959,9731.3,
1061.46741,18082.6,
1061.80225,26553.1,
1062.1355,11911.9,
1062.46826,27907.6,
1062.80444,11997.1,
1062.96912,6397.4,
1063.1377,5365.8,
1063.47754,10084.9,
1064.20972,4135.3,
1064.44336,4290.2,
1067.47241,85568.4,Ay9+++[pepB]
1067.80774,166468.1,
1068.14185,138774.0,
1068.47522,120377.7,
1068.80908,52435.9,
1069.14319,16371.7,
1069.47009,5772.7,
1069.8158,4357.2,
1070.13989,5007.2,
1071.13452,4982.3,
1071.47131,7303.3,
1071.80005,5967.3,
1074.51746,10247.7,
1075.51733,5948.4,
1076.50073,6243.1,
1076.98657,4467.5,
1078.47998,5504.2,
1079.48218,3783.6,
1080.45264,4456.0,
1080.96997,3657.3,
1082.12585,5182.8,
1083.63159,16364.6,
1084.63208,10483.2,
1085.47876,7877.6,
1085.6272,3738.7,
1085.97827,8877.5,
1087.48279,4226.1,
1088.72778,4327.2,
1088.98254,12141.4,
1089.48401,8901.8,
1089.74329,4770.3,
1089.97693,5031.8,
1092.53088,276785.0,Ab10+[N]
1092.96887,5557.1,
1093.53345,153933.2,
1094.14929,6230.0,
1094.53345,44946.4,
1095.13843,4173.1,
1095.51501,5893.9,
1099.81335,10811.2,
1100.14636,43274.4,
1100.47852,36257.1,
1100.81274,28453.8,
1101.14502,19873.9,
1101.48132,7244.2,
1102.22693,5736.0,
1102.48059,5674.8,
1103.41614,7772.6,
1105.81567,155336.9,
1106.15015,306157.8,
1106.48425,323175.4,
1106.81799,188316.7,
1106.98291,11764.5,
1107.15039,85948.8,
1107.48596,19286.6,
1109.15015,7490.4,
1109.48389,8245.6,
1109.80664,6557.5,
1110.48743,42848.1,
1110.73755,99444.6,
1110.98865,124906.4,
1111.23926,150452.8,
1111.48901,92302.1,
1111.73975,37372.5,
1111.99219,14462.2,
1113.49426,7733.9,
1115.48181,4607.3,
1118.54443,3832.6,
1123.49194,10035.2,
1123.82227,21326.2,
1123.99524,14194.5,
1124.15674,21801.5,
1124.49463,63600.8,
1124.724,4877.6,
1124.8374,6948.4,
1125.16077,5900.8,
1125.50977,12037.6,
1126.50513,6738.1,
1128.24719,21194.4,
1128.49707,58253.0,
1128.74927,48997.8,
1128.99854,52124.7,
1129.24963,47600.6,
1129.495,118036.1,Ay11+++[pepB]
1129.82886,177225.3,
1130.16284,173337.0,Bb6+++[pepA]
1130.4967,139605.7,
1130.83093,53153.1,
1131.16406,21097.8,
1131.50623,6039.4,
1133.16626,6286.1,
1133.49866,10031.6,
1133.81775,4304.3,
1134.52051,7219.7,
1140.51245,4637.1,
1140.99316,6240.0,
1141.49036,4291.7,
1142.53101,16715.8,
1143.03699,33729.3,
1143.53137,14162.4,
1144.04126,7517.3,
1148.55066,4658.1,
1151.56592,13002.0,
1152.57813,5674.8,
1167.83276,6923.0,
1168.5105,4167.5,
1173.17419,17060.0,
1173.50879,40425.0,
1173.84387,31123.2,
1174.17798,19603.0,
1174.51184,16624.8,
1180.51831,3882.9,
1193.52014,8369.0,
1195.53784,12343.0,
1196.53979,6891.6,
1197.56873,7373.6,
1199.04041,7237.8,
1199.53491,7766.0,
1205.55652,4464.8,
1205.84351,4514.1,
1207.5592,12500.0,
1208.05969,10145.5,
1211.51758,6749.4,
1211.85278,17580.1,
1212.1908,10616.7,
1212.51843,12725.6,
1212.85999,4502.7,
1215.51904,9218.9,
1216.01782,10294.9,
1216.51648,7378.8,
1223.57043,73170.4,Ab11+[N]
1224.5708,47653.5,
1224.84631,6937.9,
1225.19214,6727.8,
1225.56641,15856.4,
1226.57385,4624.3,
1230.52319,12639.5,
1230.85767,26056.5,
1231.19189,24227.3,
1231.526,24125.1,
1231.85657,9013.2,
1238.59949,23072.5,
1239.5354,14898.8,
1240.54602,10159.5,
1254.57324,7658.1,
1255.07544,8801.6,
1255.5719,7473.2,
1262.55212,16376.5,
1263.0603,8633.7,
1263.55493,8867.4,
1264.54932,5459.3,
1266.61011,11195.3,
1267.61731,7488.7,
1268.61523,4022.0,
1271.58972,7155.6,
1272.09167,6957.1,
1273.03418,13638.5,Ay21++[sc]
1273.53284,12577.1,
1274.03467,6211.8,
1274.53625,4529.7,
1276.5946,5704.0,
1285.21558,5251.5,
1285.54395,6107.7,
1285.87354,7731.1,
1294.6073,59630.1,Ab12+[N]
1295.60974,36668.5,
1296.61157,14680.5,
1297.61072,6740.2,
1310.57422,5862.2,
1316.56555,3802.9,
1319.09277,4949.6,
1319.60107,7856.0,
1320.0957,9634.7,
1330.54663,8201.6,
1331.04736,16751.5,
1331.5509,7682.9,
1332.04211,6233.2,
1343.07214,7914.2,
1343.57068,4546.5,
1361.56482,6284.7,
1361.89282,8293.6,
1362.23474,6114.2,
1362.57556,9221.8,
1362.90442,4915.3,
1366.05945,13479.8,
1366.56543,7387.7,
1367.06091,9753.4,
1374.56091,7400.3,
1376.64246,6244.8,
1377.15466,4930.0,
1385.59473,4884.1,
1385.92529,4703.2,
1386.24963,5471.7,
1390.60181,6935.9,
1391.60083,6093.8,
1399.10278,6855.0,
1399.60547,15660.0,
1399.92212,10583.4,
1400.11487,15408.4,
1400.60022,21994.6,
1409.63464,38524.8,Ab13+[N]
1410.63574,29857.6,
1411.63745,17234.7,
1412.6322,5319.1,
1422.58533,7436.0,
1423.08704,10478.5,
1423.58984,20827.1,
1423.93359,5788.1,
1424.27234,5427.6,
1424.59534,6348.7,
1471.10913,6103.9,
1471.60693,6205.9,
1472.08887,10196.7,
1479.12488,15638.2,
1479.62817,17851.7,
1480.11255,26592.7,
1480.60876,31861.5,
1481.10486,25828.6,
1481.59741,10156.4,
1515.62012,10906.7,
1516.1189,15283.8,
1516.62073,10499.7,
1517.12878,5721.5,
1528.64185,9611.2,
1529.12866,7569.4,
1536.63733,21018.2,
1537.14026,30609.7,
1537.6405,30184.6,
1538.14258,14048.3,
1538.64319,8829.1,
1569.6604,7809.9,Ab14+[N]
1570.67126,5091.1,
1572.15491,11109.2,
1572.65576,21786.7,
1573.15967,17697.9,
1573.66052,14382.8,
1574.14758,4631.4,
1644.68652,5233.1,
1658.69714,4528.8,
1724.70886,4939.1,
1875.75073,5407.7,
