m/z,intensity,ions_base_sc
692.84143,23650.6,
693.08899,7663.1,
693.34021,8416.1,
693.84363,5166.2,By12++[N]
694.3385,4132.8,
698.67645,10868.2,Ab4+++[pepB]
699.01111,12812.2,
699.34564,10035.3,
699.67853,4523.0,
700.01172,4251.6,
701.14813,3644.8,
701.34821,4561.0,
702.84131,5592.0,
705.84247,4152.0,
706.34106,3785.9,
709.8476,27952.5,
710.09821,48985.2,
710.34906,40957.9,
710.59845,20536.2,
710.85248,12203.9,
711.1015,7104.0,
711.32813,12841.5,Ay18+++[N]
711.66162,8165.1,
711.99384,11993.8,
712.32593,7601.0,
716.10974,3911.9,
719.34851,6575.5,
719.5954,11409.6,
719.84705,6216.6,
720.10059,4693.5,
720.35364,4168.8,
722.35925,11174.5,Ab5+++[pepB]
722.68549,3701.6,
723.02271,13495.1,
723.84875,40212.8,
724.02966,4770.0,
724.09973,61960.0,
724.35059,64693.2,
724.6012,34148.3,
724.85126,9860.6,
725.10205,9814.5,
725.35358,8569.6,
726.6217,4906.2,
726.86993,5299.8,
727.11475,8805.3,
727.36713,8768.1,
727.61969,3163.8,
731.11963,36019.7,
731.37018,60271.6,
731.62073,66497.0,
731.87097,35549.7,
732.12177,25614.4,
732.37195,4703.1,
733.86267,4454.1,
734.1167,8278.1,
734.36243,11546.5,
734.61066,10857.0,
734.86224,5824.3,
738.11884,44089.5,
738.36963,50475.5,
738.61932,75275.5,
738.8692,41069.4,
739.12036,37615.6,
739.37079,5508.7,
739.61798,7306.8,
741.34113,4659.1,
748.36194,4598.2,
749.35339,10695.7,Ay12++[N]
749.85553,12666.9,
750.35712,5450.7,
751.35907,3906.2,
752.35895,23011.0,Ay6+[N]
753.36163,8301.7,
754.19189,6577.2,
755.3786,6735.4,
756.36841,4784.2,
758.42096,6897.1,
761.42218,4540.1,
762.37268,6427.5,
762.6333,17828.5,
762.88416,9200.0,
763.38324,8375.4,
765.37036,24077.4,Ab6+++[pepB]
765.7016,25930.5,
766.03723,27422.3,
766.37311,18346.0,Ab20+++[sz]
766.62238,8906.3,
766.70654,7988.1,
766.87329,12451.9,Ab13++[sz]
767.04034,3813.4,
767.37134,7561.1,
768.39081,5578.3,
775.36597,7294.9,
775.70343,7861.0,
776.03967,4046.2,
777.36511,4627.3,
777.87579,4748.3,
778.38226,4218.1,
779.95209,13351.8,
780.45721,13617.1,
781.37097,48566.5,Ay20+++[N]
781.70496,56538.2,
782.03845,47762.6,
782.37421,30635.8,
782.70538,11156.1,
784.13501,7791.0,
787.64154,6158.4,
787.89307,8964.4,
788.1452,9968.9,
789.06067,5978.8,
789.1402,4550.0,
789.3847,4169.7,
789.7301,5086.5,
790.62872,13290.4,
790.87616,22177.6,
791.12598,19260.8,
791.38104,14638.8,
791.87366,3597.0,
794.64343,16941.0,
794.89087,41951.3,
795.13849,54358.8,
795.39014,48831.8,
795.63959,29517.5,
795.88837,22661.3,
796.1369,9054.1,
798.39313,15417.3,Ab7+++[pepB]
798.72687,16392.6,
799.05975,15365.2,
799.39667,16060.3,
799.72534,7034.2,
805.37915,5094.9,
805.64972,4446.4,
805.89209,7650.5,
806.13708,4204.2,
806.31732,16443.7,
807.31879,6509.2,
807.71796,28096.6,
808.05127,43941.2,
808.38696,31055.5,
808.64294,3812.7,
808.72028,20470.2,
809.05396,11301.5,
809.38654,6366.6,
811.41071,5906.7,
811.89258,4841.4,
812.15076,6405.5,
812.39996,7427.4,
812.65057,6061.1,
812.90198,4829.6,
813.72131,423106.3,Ay21+++[N]
813.87146,24752.8,
814.05591,596078.8,
814.38922,507657.3,
814.72351,264251.5,
814.8772,12863.2,
815.05774,119557.7,
815.39087,47615.6,
815.72443,5337.6,
816.06128,4922.5,
816.15045,5221.4,
816.40216,10138.1,
816.6546,9811.9,
816.90741,6342.8,
817.1571,4311.2,
817.38751,4347.7,
818.90033,28275.0,
819.14771,51762.1,
819.2395,2957.7,
819.39868,45509.8,
819.64893,33681.1,
819.89978,17759.4,
820.14484,4482.8,
820.40973,8939.9,
822.42688,3873.9,
823.15405,44566.1,
823.40344,104700.0,
823.65417,95502.1,
823.90405,67502.5,
824.15491,53069.3,
824.40857,21054.6,
824.65643,12821.1,
826.93884,7875.9,
827.18713,5103.5,
827.26599,4272.4,
828.66583,4626.9,
829.10577,3809.4,
829.25909,3667.0,
829.43585,4310.0,
829.77386,9344.9,
830.2619,6345.1,
830.94098,4992.7,
831.18762,13330.1,
831.43622,14392.5,
831.68488,11122.2,
831.93512,5703.0,
832.98151,14517.3,
833.12158,9077.6,
833.26611,6330.0,
833.40778,28488.4,
833.55341,11059.8,
833.6925,13639.5,
833.8396,7767.0,
833.98462,6397.0,
835.138,5903.7,
835.26288,16479.1,
835.40668,23846.0,
835.46698,26896.8,
835.55255,83632.2,
835.69537,67678.1,
835.83667,100601.3,
835.98151,99946.3,
836.12488,82968.9,
836.26721,58221.5,
836.41833,38035.1,
836.59589,23046.9,
836.77881,9101.0,
836.99597,10508.8,
837.50092,4754.5,
840.41309,8348.1,
840.92303,5448.1,
841.40833,17077.6,Ab8+++[pepB]
841.74243,26028.4,
842.07471,26328.8,
842.40869,17280.8,
842.74402,10430.5,
844.41278,10579.6,
844.67767,8930.2,
844.91595,9445.4,
845.42511,5368.4,
846.4436,3790.2,
847.17444,4453.1,
847.41742,11973.2,
847.67108,14732.8,
847.92023,10116.0,
848.16803,5725.9,
849.39392,29531.4,Ay14++[N]
849.89429,26235.8,
850.39642,18580.6,
850.89478,4034.0,
851.42267,33358.2,Ay22+++[N]
851.67432,41083.5,
851.755,6273.2,
851.92407,45093.3,
852.08191,5237.3,
852.17474,36137.5,
852.42572,22437.0,
852.67902,12100.9,
880.45703,7473.8,
884.10229,7487.2,Ab9+++[pepB]
884.44208,11285.5,
884.7702,8393.8,
891.06696,3774.1,
892.41455,4167.4,
894.01447,5219.2,
895.01599,5698.7,
901.42065,4859.1,
903.43817,8135.1,
904.09399,4124.2,
909.45026,4994.2,
910.95074,16014.6,Ab2++[pepB]
911.45374,11379.1,
911.95276,5343.7,
912.45782,4165.0,
916.47131,5005.6,
916.78082,5654.4,Ab25+++[sc]
917.11487,5700.7,
917.44623,6453.1,
920.78082,3869.1,
922.12836,5213.9,
922.45325,23028.2,Ab10+++[pepB]
922.78497,29046.8,
922.92889,33280.2,Ay15++[N]
923.11847,25609.3,
923.43243,49163.6,
923.78345,6096.4,
923.9306,24035.9,
924.12115,7348.8,
924.43134,10272.5,
927.78699,6372.8,
928.45111,4157.7,
934.29572,4294.2,
934.41608,19690.5,
934.93677,4364.3,
935.41699,12500.6,
936.4364,6384.8,
937.12677,6564.5,
937.46967,9388.5,
939.46228,8644.0,
940.45447,5789.9,By8+[N]
941.44763,4422.5,
942.45905,5824.2,
943.44531,4177.9,
946.12726,35746.3,
946.46124,72497.9,
946.70428,6668.5,
946.79529,62127.2,
946.95477,13848.0,
947.12958,40531.8,
947.46155,34423.1,
947.79999,11682.1,
948.46429,5218.0,
948.87909,9019.3,
949.08942,5059.4,
949.28162,8176.4,
951.52411,11556.0,
952.02289,14443.9,
952.52271,9187.7,
955.45996,4418.3,
955.7915,5271.3,
958.03394,4475.4,
959.12781,10475.8,
959.46362,9056.7,
959.79083,4546.0,
960.13428,10468.1,
960.44135,6086.5,
962.4408,4877.3,
964.46033,4449.4,
964.7959,62967.7,Ay25+++[N]
965.12921,104726.6,
965.46405,103420.0,
965.79822,59187.9,
966.13159,26241.5,
966.47089,8354.7,
966.79602,6293.6,
969.14899,4285.4,
969.47729,6083.3,
969.79724,4001.1,
970.12976,3962.7,
974.48187,19577.8,
974.82404,34156.1,
975.15802,23151.2,
975.48914,13849.9,
975.82629,7706.9,
976.16284,4535.4,
977.49847,4808.4,
977.8175,7023.6,
978.1557,7724.6,
978.48236,7869.7,
978.81171,7597.1,
979.13531,13749.9,
979.46405,7463.1,
979.80377,4935.4,
980.44238,44036.4,Ay16++[N]
980.94293,52118.7,
981.08905,9841.6,
981.29517,5238.7,
981.44409,36315.4,
981.94592,17630.0,
982.46552,6413.8,
983.44702,5353.5,
983.8219,100650.2,Ab12+++[pepB]
984.15613,181272.1,
984.4892,159342.1,
984.82416,124079.1,
985.15674,70567.5,
985.48962,34947.6,
985.82397,8217.2,
988.48749,14262.9,
988.74017,7959.1,
988.99194,7196.4,
991.47083,10244.8,
991.97443,4733.5,
992.48175,5760.7,
993.15991,5102.1,
996.49738,8419.5,
996.99683,4695.7,
1000.02679,4700.0,
1001.0282,4741.8,
1002.49261,6861.0,Ay26+++[N]
1002.82056,5813.6,
1006.51416,7741.3,
1006.84369,9492.1,
1007.17517,12516.5,
1007.49976,8573.3,
1007.83917,5484.0,
1008.54291,8429.7,
1009.03333,52264.1,
1009.53455,58582.1,
1010.03601,39863.7,
1010.53967,19531.7,
1011.46906,6997.9,
1011.80365,7279.5,
1012.1579,4766.3,
1015.95905,46431.4,Ay17++[N]
1016.46338,67561.5,
1016.82318,13988.8,
1016.96326,33069.8,
1017.15338,10976.6,
1017.47302,34097.7,
1017.79852,7678.0,
1017.96136,6255.5,
1021.48865,10510.7,
1021.83197,11309.4,
1022.16492,11962.9,
1022.50415,8351.7,
1022.83167,7745.5,
1030.49048,8623.7,
1030.82397,4552.1,
1031.48413,6167.5,
1035.51147,7005.3,
1036.16748,9368.3,Ab28+++[sc]
1036.50256,8782.7,
1040.48779,12274.4,
1045.1676,7496.9,
1045.51489,9180.8,
1047.50342,13013.2,Ab4++[pepB]
1048.01038,8561.8,
1048.51733,12725.1,
1049.51038,9619.2,
1050.53015,7724.8,
1050.85046,6405.7,
1052.17212,5819.3,
1053.83594,8126.7,
1054.17603,14322.7,
1054.50293,18738.0,Ab9+[sc]
1054.83801,23228.3,
1055.17529,11604.8,
1055.50696,11369.8,
1055.84143,8592.5,
1057.48779,9461.7,
1058.48315,8641.2,
1059.18787,47682.2,Ab14+++[pepB]
1059.5199,89038.1,
1059.85205,75960.8,
1060.18347,69802.6,
1060.51721,54503.4,
1060.8512,21204.1,
1061.18408,14435.8,
1061.52539,6624.4,
1065.57666,14170.9,
1066.07581,7989.6,
1066.4834,65409.8,Ay18++[N]
1066.98413,85912.1,
1067.48682,56970.6,
1067.98755,31265.1,
1068.49292,14131.3,
1069.1748,7457.6,
1074.0282,5269.6,
1074.18542,5166.4,
1074.52881,7245.7,
1076.5,9613.3,
1077.9989,5164.9,
1082.20276,8109.7,
1082.5376,6210.4,
1083.02844,16240.0,Ab5++[pepB]
1083.19141,6078.5,
1083.53162,21255.9,
1084.03223,5141.1,
1084.53406,5832.0,
1085.85205,5357.6,
1086.19043,6333.6,
1086.8562,5030.9,
1087.86743,6273.8,
1088.20825,10456.5,
1088.53882,17388.2,
1088.87231,10623.7,
1091.19556,6262.4,
1091.52783,35549.4,
1091.86047,51798.6,
1092.19482,53567.7,
1092.52686,45002.2,
1092.86279,25569.7,
1093.18469,6196.7,
1093.53394,6024.6,
1097.20093,106742.5,Ab15+++[pepB]
1097.5354,191626.0,
1097.86902,191224.3,
1098.20276,168647.8,
1098.53625,108098.2,
1098.86987,37960.9,
1098.99719,3783.3,
1099.20178,19992.3,
1099.53076,18757.8,
1108.54419,10408.3,
1109.55859,6879.0,
1111.51038,10446.4,
1112.00549,15553.0,
1112.51086,12051.6,
1120.89368,5197.9,
1123.02625,23780.5,Ay19++[N]
1123.52917,33054.8,
1124.02844,14935.3,
1124.53406,8399.6,
1125.55139,5098.6,
1125.90466,10004.4,
1126.22949,12073.1,
1126.56213,16593.2,
1126.90112,8369.4,
1129.22266,15933.3,
1129.55627,25771.4,
1129.89063,21401.4,
1130.22314,19029.5,
1130.55835,14824.2,
1130.88306,5201.9,
1134.89514,48355.0,
1135.23047,94482.3,
1135.56372,92824.0,
1135.89709,58793.7,
1136.2312,49078.9,
1136.56116,17902.4,
1136.90332,11056.8,
1137.56238,4981.5,
1139.54797,14235.8,Ay9+[N]
1140.55005,5707.4,
1147.02197,5908.1,
1147.54443,25727.2,Ab6++[pepB]
1148.04895,42064.6,
1148.55261,31433.8,
1149.04944,17118.1,
1149.55444,10315.5,
1156.53552,7383.0,
1162.5448,9234.9,
1163.05005,20797.3,
1163.54626,19416.2,
1164.05249,5537.5,
1171.55151,159217.4,Ay20++[N]
1172.05322,212077.3,
1172.55383,145986.3,
1173.05579,68945.0,
1173.55762,30505.1,
1174.05688,8554.6,
1179.08252,4741.0,
1179.58911,5686.7,
1184.09399,6916.2,
1188.57361,6733.8,
1191.5835,7383.0,
1197.08521,26911.1,Ab7++[pepB]
1197.58545,39456.2,
1198.08813,34681.0,
1198.58667,17184.0,
1199.07886,8528.7,
1205.57544,5418.4,
1210.60254,6397.3,
1211.06885,13013.5,
1211.57336,21237.1,
1212.07214,19027.0,
1212.5719,8294.7,
1213.07788,7448.1,
1220.0769,173233.3,Ay21++[N]
1220.57886,249782.8,
1221.08032,175502.2,
1221.58203,97699.0,
1222.08105,43913.9,
1222.58472,12348.4,
1227.61438,5063.6,
1236.13879,5752.7,
1254.57361,7737.3,Ay10+[N]
1255.57898,5844.6,
1261.60657,25838.0,Ab8++[pepB]
1262.10901,41464.4,
1262.60815,33073.4,
1263.10901,18817.7,
1263.60962,11416.2,
1270.11841,5740.8,
1270.62036,11866.8,
1271.12158,7094.6,
1271.6228,7508.1,
1276.6239,5507.9,Ay22++[N]
1277.11865,7382.3,
1277.62085,6009.0,
1300.60547,6433.3,
1334.14355,8454.0,
1355.14697,6378.1,
1382.67188,9488.0,Ay11+[N]
1383.67517,10134.8,
1403.64282,5968.2,
1419.1842,4929.3,
1475.23193,24255.1,Ab12++[pepB]
1475.73035,39823.6,
1476.23035,34978.0,
1476.73218,26891.9,
1477.2323,16132.8,
1477.72803,7357.8,
1497.69275,5319.7,
