m/z,intensity,ions_base_sc
757.34711,11025.5,
761.31683,32292.8,
761.64886,23483.2,
761.99396,6375.0,
768.99738,4588.8,
769.3219,7509.1,
769.66461,6258.0,
769.9978,4640.5,
774.64966,6244.6,
774.98352,5403.3,
775.33789,4736.5,
782.28632,5835.1,
783.28058,3934.9,
787.3476,5074.3,
787.85809,3682.6,
788.42651,17855.1,Ay7+[N]
788.66479,30034.2,
788.99902,13042.8,
789.42621,5322.7,
789.68481,4070.9,
789.85645,27265.7,
790.36194,7126.9,
791.36566,4779.9,
792.66876,8402.3,
793.00122,11225.3,
793.34113,11342.6,
793.67065,14449.6,
794.00128,4310.2,
794.35529,4127.6,
794.66864,146731.3,
795.00244,33372.4,
797.30841,7030.7,
799.01416,19917.5,
799.3407,9421.8,
801.66919,4642.0,
802.00269,7598.8,
802.33313,9266.9,Ab16+++[pepB]
802.66821,4075.0,
802.88007,9198.4,Ay14++[N]
803.38464,9012.2,
803.88263,4691.7,
804.29565,16565.6,
805.29456,5435.8,
807.67175,59715.6,
808.00641,112762.5,
808.34015,83510.0,
808.67438,53076.8,
809.00873,16381.6,
809.36102,28315.0,
809.86279,21033.2,
810.36377,14430.8,
813.01233,3392.0,
814.35101,5036.1,
814.69373,6678.2,
815.02789,4142.9,
815.3584,4183.7,
817.35364,9168.3,
817.68176,8301.2,
818.01886,4640.7,
820.03143,82352.4,Bb1+++[pepA]
820.36584,152566.1,
820.69958,105909.2,
821.03339,56749.0,
821.36591,22576.5,
822.69238,15982.5,
823.02771,10159.8,
823.3656,3173.4,
824.36829,7300.2,
826.3598,23506.9,
826.69275,4506.8,
826.86493,3731.9,
828.37933,8312.7,
831.39301,54992.3,Ay15++[N]
831.89514,56565.3,
832.36963,64046.6,
832.69604,11310.0,
832.89545,13004.7,
836.03723,4925.8,
836.36298,8802.6,
836.69611,4416.7,
837.03424,4555.5,
839.04102,4232.6,
839.3736,31388.2,
839.7049,14792.1,
840.0365,12552.1,Ab17+++[pepB]
840.37,4877.8,
843.87305,5030.8,
845.3656,20067.5,
845.70032,34544.7,
846.03406,29696.8,
846.36823,13883.3,
846.69946,7475.2,
850.03937,12066.2,
854.70624,4149.7,
856.04156,32174.7,
860.05096,9663.0,
860.38208,6003.8,
861.71265,4017.2,
863.38416,4687.1,
865.71704,33389.5,
866.05182,59676.4,
866.38525,60954.4,
866.72083,24971.1,
867.05518,6905.9,
869.0459,18986.8,
869.37988,43428.5,
869.71301,30853.1,
869.86572,4499.8,
870.0462,22333.8,
870.38226,7910.2,
875.04852,10071.1,
875.3822,4612.3,
875.71698,10437.8,
876.37891,4770.7,
886.4256,6403.7,
889.37262,6031.3,
889.87512,4596.0,
894.84497,5349.1,
899.92151,16800.4,Ay16++[N]
900.42462,8239.0,
900.92529,4221.0,
903.45221,17048.9,Ay8+[N]
904.3689,5761.4,
904.45941,6371.2,
904.86688,5601.4,
917.37701,13137.1,
925.39502,8916.2,
925.88055,5226.5,
926.375,10508.1,
926.87079,5153.9,
929.4303,7408.9,
929.88892,5354.0,
933.33618,24788.2,
934.34857,7307.3,
951.87225,4140.2,
953.39063,10897.2,
954.40277,5396.3,
955.39465,3886.3,
957.47516,3569.5,
959.36432,8638.9,Ab16++[sc]
959.86884,5553.6,
961.39594,6190.0,
961.89044,15354.0,
962.38788,11378.8,
962.8996,10326.9,
969.35504,12783.9,
972.47174,6697.6,
974.49042,16735.4,Ay9+[N]
975.49518,6881.3,
979.93591,4507.7,
980.93573,5843.9,
982.40656,11097.4,
982.90851,23220.3,
983.40863,13757.8,
983.90698,7062.3,
985.38763,4390.9,
986.90332,6290.3,
987.39374,7583.1,
987.90021,4131.4,
988.41522,18673.5,
989.40588,5121.7,
1006.42255,6979.1,
1016.40399,5173.6,
1028.41248,4475.6,
1046.42053,37431.7,
1047.42236,13728.3,
1048.42798,4582.9,
1051.43518,8967.2,
1052.4187,4252.2,
1059.95313,9449.0,Ay18++[N]
1060.45325,12129.7,
1060.95471,8861.4,
1061.44739,4151.4,
1064.42932,29971.5,
1064.93042,36521.9,
1065.42981,28731.9,
1065.92786,10587.2,
1073.43286,19881.3,
1073.92908,4776.5,
1082.43652,7275.8,
1083.44141,4679.4,
1090.45557,4039.2,
1093.93604,5636.3,
1094.44116,4039.0,
1099.44666,5497.8,
1115.46619,7079.5,
1115.96948,7017.8,
1116.47888,4170.0,
1117.46033,25028.5,
1118.46802,8498.5,
1119.46313,3973.0,
1120.97192,10164.8,
1121.47107,15342.6,
1121.97449,9161.5,
1122.47302,6838.7,
1122.95508,4374.4,
1124.46326,7450.9,Ay19++[sc];Ay0++[sc]
1124.97339,13546.4,
1125.47498,8356.3,
1129.97131,10478.7,
1132.95862,7723.3,
1133.46387,9649.7,
1133.96375,7567.6,
1134.51123,23716.3,Ay10+[N]
1135.5199,18762.1,
1136.52393,4261.6,
1142.99622,7196.2,
1149.48059,4886.5,
1156.49036,18583.1,
1156.98926,21481.4,
1157.49084,13717.3,
1157.99194,5944.0,
1159.50232,25372.9,
1160.50208,17394.0,
1161.50659,5237.7,
1165.49341,21791.1,Ay19++[sz];Ay0++[sz]
1165.99475,10347.0,
1185.50012,8475.3,
1191.00439,5240.7,
1191.49927,26134.1,
1191.99756,4576.7,
1195.52002,6888.7,
1211.00256,7548.7,
1211.50476,8845.5,
1212.00366,5942.2,
1212.5155,6158.1,
1219.48914,3981.0,
1225.01013,5615.6,
1225.51416,11859.9,
1226.02649,5912.8,
1226.52246,6303.6,
1227.01941,4341.3,
1230.5387,20477.8,
1231.54346,6669.4,
1234.03674,6454.3,
1245.54944,6284.4,
1246.54114,4270.0,
1247.56384,4318.4,
1248.03918,6531.6,
1248.54858,4433.4,
1263.55896,24122.1,Ay11+[N]
1264.56348,10180.8,
1268.04663,4751.5,
1272.58423,5699.3,
1274.54321,7495.8,
1324.55444,4510.1,
1326.57922,4310.6,
1331.54932,14094.6,
1332.55945,5567.8,
1343.62207,7964.8,
1344.62915,4242.0,
1376.6344,8712.0,Ay12+[N]
1377.64612,6097.4,
1445.63513,6392.1,
1488.67542,4199.8,
1489.70007,4114.5,
1515.64734,4797.2,
1516.66467,4945.6,
1670.65332,5385.0,
1671.65771,4361.1,
