m/z,intensity,ions_base_sc
401.74451,22514.6,
402.24582,58549.0,Ay3+[N]
403.24905,7464.3,
404.10577,13367.9,
405.12775,6070.6,
411.22531,3073.9,
412.21899,11095.4,
418.71527,3951.2,
420.22638,4203.7,
421.13269,5586.5,
422.11621,15785.7,
432.71091,4167.4,
435.71475,3247.7,
439.14322,8628.4,
449.71381,8779.6,
450.21494,3197.2,
450.76129,8307.9,
451.2634,4139.4,
453.27075,6071.1,
477.24524,8141.2,
478.22934,4645.8,
478.76407,4039.1,
480.15857,3518.5,
488.17502,3285.7,
490.26224,10495.1,
492.28146,3901.8,
495.25607,29584.0,
496.2561,4736.3,
508.14954,4658.4,
513.2666,9431.8,
515.33014,45718.0,Ay4+[N]
516.33423,11586.6,
517.24854,16670.3,
517.74988,10083.7,
520.23645,10258.3,
521.27264,11043.4,
522.27716,4506.4,
527.32355,3615.2,
528.29755,10784.2,
528.79761,4669.5,
529.30145,3788.8,
531.2453,34649.9,
531.7467,12112.6,
543.55194,3901.0,
554.28369,11842.9,
555.79382,14324.5,
556.29602,6738.9,
566.76318,14446.4,
567.26563,7929.3,
571.22198,3416.8,
581.27063,3910.8,
588.34698,3420.2,
589.33221,11451.5,
590.33258,4024.7,
600.26172,5917.6,
603.20624,4476.7,
603.31421,7190.6,
604.31708,3740.7,
616.26312,3361.6,
616.33478,3511.5,
616.76086,5618.5,
617.28906,287441.8,By5+[N]
618.29187,88618.4,
619.29382,16993.8,
623.33655,3108.5,
624.7713,20465.1,By9++[sz];By0++[sz]
625.27271,16356.2,
625.77167,6798.2,
628.41425,32655.2,Ay5+[N]
629.41602,11316.4,
631.30731,6479.9,
632.2674,5806.1,
632.77106,4521.6,
639.7738,3120.8,
649.36212,5524.1,
649.8573,3389.0,
652.29016,3710.1,
654.32556,5276.2,
654.83759,3476.0,
658.31903,17689.5,
679.81299,6484.4,
680.30774,5053.5,
683.7948,4374.6,
686.24152,5758.3,
686.38782,23287.4,
687.38733,7540.9,
688.88324,6506.8,
689.3783,7802.9,
689.87555,7545.0,
698.38019,12304.1,
698.87927,10991.8,
701.35254,19706.2,
702.3526,9479.6,
702.41718,6884.5,
703.41406,65734.1,
704.41736,21464.9,
705.41913,4568.9,
706.89105,77972.8,
707.39166,56454.8,
707.89453,21558.4,
708.31049,3418.1,
715.44635,85208.0,Ay6+[N]
716.44934,35365.7,
717.45288,6056.7,
727.84314,3661.6,
728.69409,4891.2,
731.40881,27668.7,
732.41193,8928.2,
736.35199,4855.8,
736.85706,3587.1,
739.35474,6055.7,
742.37305,6612.5,
747.71484,3710.9,
747.89642,3921.1,
748.05389,9094.5,
748.35071,3830.3,
748.42377,8603.1,
748.91211,10560.6,
750.24615,4715.8,
751.3457,4046.6,
758.35626,3572.6,
771.40417,14072.3,
772.40613,7443.9,
779.39374,3690.7,
780.36499,3663.8,
802.48248,96233.9,
803.36395,3775.1,
803.48352,45487.9,
804.48193,12174.8,
813.45099,29631.3,
814.45337,11462.7,
827.43024,4219.1,
828.52789,36150.7,Ay7+[N]
829.53284,12231.3,
830.47711,251188.9,
831.47998,108133.5,
832.48273,26045.2,
834.89111,3367.3,
835.4165,4931.9,
836.41986,4921.2,
850.42114,4683.4,
855.06073,5701.6,
855.38739,7927.8,
856.39453,8473.8,
862.41412,5018.7,
862.72363,11689.5,
863.06146,12533.7,
863.39801,8586.9,
864.41718,9759.2,
868.76349,4490.5,
869.1059,4787.6,
870.9234,8153.5,
871.41949,5950.7,
871.92517,5048.4,
879.94666,6674.3,
880.45703,4362.2,
880.9469,4588.7,
881.45245,3793.6,
882.40558,4013.8,
882.50537,3785.0,
884.48828,11940.2,
890.42035,4738.8,
890.77167,4169.4,
895.74756,5206.8,
896.08014,8026.2,
896.41296,8705.2,
898.42072,7050.0,
899.42651,5868.5,
900.51477,164394.0,
901.51721,68248.9,
902.52057,11873.4,
904.42035,5168.2,
907.45984,7475.6,
908.45496,4562.3,
910.414,3661.2,
921.47662,18833.8,
921.97736,12799.6,
922.47888,6793.4,
927.08881,8082.1,
927.4198,5943.2,
930.48901,3783.9,
935.45239,20738.3,
936.45758,12060.1,
937.45203,4786.3,
944.47046,14721.3,
944.97235,10452.5,
945.46826,5171.8,
945.96863,3619.3,
949.0863,4147.5,
953.47412,11562.7,
953.97754,17047.2,
954.47864,11232.3,
954.98199,6361.2,
957.987,4122.2,
969.47119,4598.8,
975.4682,4831.8,
975.57623,5420.9,
985.50177,4515.8,
988.46497,8308.3,
1001.56097,40736.1,
1002.56476,16432.9,
1003.57147,4512.7,
1013.52722,8488.3,
1017.57367,3925.8,
1018.57568,7379.8,
1024.49817,4776.5,
1025.50183,4246.8,
1031.59888,5447.2,
1032.60303,18647.1,
1033.59912,4816.3,
1045.49329,4504.4,
1052.57263,17394.4,
1053.57581,9125.6,
1055.58704,4135.3,
1061.48218,16785.1,
1062.48401,8531.7,
1082.55225,12026.1,
1083.5614,4707.8,
1088.59363,134615.0,
1089.59668,69007.4,
1090.5979,19256.7,
1093.54944,5127.8,
1104.52441,19424.4,
1105.52673,11952.3,
1106.52124,5225.1,
1110.58276,39954.3,
1111.58472,23089.4,
1112.59143,5748.0,
1132.51904,31952.1,
1133.09119,4440.9,
1133.52307,20973.6,
1134.52625,7775.7,
1161.55432,5153.2,
1181.62134,5469.7,
1187.66187,98526.8,
1188.66541,57684.4,
1189.66895,13298.8,
1195.64941,8972.4,
1210.59729,4575.7,
1212.60938,4826.0,
1226.53552,4183.2,
1272.729,4088.9,
1297.71838,4332.5,
1298.69861,4844.4,
1307.65063,10388.2,
1308.65369,8617.8,
1315.71997,12990.1,
1316.74084,5988.5,
1412.77319,32962.1,
1413.77344,24860.0,
1501.81812,4161.1,
1502.82019,3636.5,
1741.82202,5035.8,
