m/z,intensity,ions_base_sc
707.96564,3129.4,
713.78094,5984.1,
714.28156,4566.9,
716.32867,5587.0,
718.32031,2943.6,
725.32379,7661.1,
725.57349,9278.4,
725.82452,3607.9,
726.07336,3545.1,
726.37103,6056.6,
729.57477,76761.5,
729.82581,199535.0,
730.07568,118834.6,
730.32623,95065.0,
730.57745,35975.6,
730.82098,7092.0,
732.08368,4321.4,
732.32135,9569.1,
732.81854,4884.9,
734.08264,3322.0,
734.58337,3099.3,
745.36932,12578.8,Ay13++[N]
745.58228,4482.0,
745.828,7243.6,
745.88507,7055.7,
746.08167,5279.4,
746.37854,15801.2,
746.87793,6936.2,
749.83881,10766.0,
750.08948,20251.2,
750.34045,25986.3,
750.59003,12913.7,
750.83484,6047.4,
754.08777,4829.7,
754.34326,181077.8,
754.59253,498017.3,
754.84253,355124.3,
754.89923,69694.3,
755.09296,277812.1,
755.33911,73033.4,
755.39569,80685.4,
755.59521,15021.2,
757.34271,3944.5,
763.31628,19848.8,Ab9++[pepB]
763.81683,22597.5,
764.31879,11392.3,
770.32104,6759.0,
788.42712,12625.1,
792.3537,4536.9,
792.85712,7402.7,
797.30841,7433.0,
799.43036,8575.6,
800.43048,4086.9,
804.2934,9844.6,
805.37018,4464.9,
805.85718,8672.8,
806.36188,4435.9,
807.36365,3561.5,
813.68524,5192.4,
814.01929,10619.8,
814.3515,13041.3,
814.68536,3913.6,
817.00232,4559.4,
817.33429,3615.4,
819.85834,24741.2,Ab13++[sc];Ab10++[pepB]
820.3587,21285.1,
820.85675,5953.0,
821.35693,5401.2,
825.36066,3194.1,
826.86047,6972.8,
827.36664,3720.8,
831.3949,16798.9,Ay15++[N]
831.89362,14525.4,
832.39301,7933.2,
849.41736,5073.9,
850.69611,7628.4,
851.02899,14582.3,
851.36316,14981.2,
852.03235,6879.3,
856.6969,23448.9,
857.03235,52551.0,Ab18+++[pepB]
857.36816,25195.2,
857.69977,18277.6,
858.03015,8957.7,
862.3576,11384.1,
862.68939,32234.5,
863.02441,22931.1,
863.35675,15783.3,
863.69183,9151.1,
866.04419,3972.8,
870.49176,5563.6,
876.39874,11382.4,Ab11++[pepB]
876.90247,14359.8,
877.39984,13258.7,
889.70557,6894.5,
890.37482,5481.5,
891.38092,8583.0,
891.88422,4557.5,
895.37732,56009.4,
895.71222,114138.5,
896.04572,74319.8,
896.37927,57697.1,Ab6+[sz]
896.72534,8661.9,
897.37842,5307.8,
898.74164,5640.7,Ay22+++[sz];Ay0+++[sz]
899.07202,10359.6,
899.40649,7537.6,
900.05487,8942.7,
900.38989,9930.1,
900.71661,8441.4,
901.05255,8287.7,
903.45453,8570.9,
905.44202,5352.7,
905.94031,8630.8,
917.38458,3804.6,
921.07477,5216.2,
921.40399,9448.0,
921.74005,9416.0,
922.07635,3985.0,
923.73199,6191.3,
924.06604,22247.9,
924.39935,13200.8,
924.7301,14210.4,
926.74408,90476.4,
927.07837,185974.1,
927.41211,147869.8,
927.74493,88771.8,
928.078,39215.1,
928.40558,5785.8,
929.73322,3686.4,
933.07568,21280.8,
933.40765,43042.8,
933.74103,28616.4,
934.07397,20565.4,
934.4082,10891.2,
940.92206,14903.5,Ab12++[pepB]
941.42102,15467.7,
941.92456,11918.9,
942.41907,7516.1,
947.74548,4817.6,
950.47449,9409.3,
951.07861,8926.1,
956.7514,18974.2,Ab21+++[pepB]
957.08594,33084.7,
957.42035,27668.2,
957.75092,18477.7,
958.08459,11814.0,
962.76245,4676.3,
963.08911,9208.4,
963.43127,18759.2,
963.75671,7926.5,
964.44275,4824.6,
969.35486,4325.8,
970.35742,4448.9,
972.76404,12342.6,
973.09857,6657.3,
973.7608,5416.6,
974.48993,8040.3,
988.41168,5185.7,
991.4632,29005.7,
991.96533,29706.3,
992.46466,10948.9,
992.96539,5296.4,
999.53766,9016.7,
1021.44055,4229.2,
1046.41809,7920.3,
1059.95093,3250.1,
1060.48621,5960.8,
1060.99158,7827.9,
1064.42615,6528.4,
1065.43262,10530.6,
1065.94128,4154.6,
1101.63855,10534.8,
1102.64258,6884.0,
1113.96436,21255.7,Ab15++[pepB]
1114.46558,25570.7,
1114.96777,17850.5,
1115.46729,14139.9,
1115.97253,6707.5,
1117.45618,7786.4,
1118.46008,7166.1,
1119.44348,8632.7,
1119.92139,5135.1,
1120.43884,5018.7,
1134.51709,17043.3,Ay10+[N]
1135.52246,9884.4,
1136.5907,11208.9,
1146.59888,6565.4,
1159.49829,5971.5,
1171.479,4799.9,Ab16++[pepB]
1171.97363,5565.3,
1172.98315,5500.5,
1176.48352,4038.0,
1177.474,3922.1,
1182.49854,4621.3,
1188.50684,3756.3,
1211.9906,5009.1,
1212.4884,6879.6,
1216.50537,5116.9,
1220.5199,8221.0,
1221.02649,6631.0,
1224.49927,24282.5,
1225.00122,28366.1,
1225.49951,17042.6,
1225.99854,15703.5,
1226.50769,4645.9,
1230.04065,5808.2,
1230.53723,7214.2,
1249.68018,5478.1,
1263.56763,5934.2,Ay11+[N]
1264.56348,6593.5,
1281.0459,9114.7,
1281.54504,16910.8,
1282.04285,7887.2,
1285.04163,4375.7,
1293.53442,3774.8,
1316.56091,8718.6,
1317.06165,16065.1,
1317.5636,15483.1,
1318.06262,10966.9,
1318.56238,6192.9,
1326.57446,5584.7,
1343.06689,7516.8,
1343.57837,4231.6,
1376.63354,6228.7,
1516.66602,5798.6,
1644.69763,4827.7,
