m/z,intensity,ions_base_sc
1143.89246,7304.8,
1144.21509,7229.4,
1144.88599,3851.1,
1146.56226,5649.8,
1146.81653,4757.6,
1147.31177,5101.6,
1158.81458,8187.3,
1159.05322,7397.8,
1162.06958,7217.6,
1162.56934,7687.3,
1163.04968,5253.3,
1163.30396,5568.0,
1166.08386,5811.1,
1166.323,10669.2,
1166.57971,7405.6,
1168.81702,5765.1,
1169.0647,7691.0,
1169.56494,13863.8,
1169.81335,6307.7,
1170.05225,6882.5,
1170.83093,6012.6,
1171.57275,4967.3,
1173.31641,6408.0,
1173.56311,8768.2,
1173.81836,9568.9,
1174.06848,19481.1,
1174.31543,14684.3,
1174.56519,20136.1,
1174.81323,5093.6,
1187.58984,5118.4,
1190.59631,5069.7,
1190.84705,10691.9,
1191.09534,5465.5,
1191.34277,7304.2,
1191.59131,13088.2,
1191.8457,5763.5,
1192.08875,7677.0,
1194.56897,7720.0,
1198.33496,13657.0,
1198.58179,16292.9,
1198.83618,17672.9,
1199.08289,21093.2,
1199.33093,31640.3,
1199.58496,9967.2,
1199.83118,5376.6,
1223.56897,5732.5,
1252.59668,6023.9,
1252.94104,10719.0,
1253.271,9422.4,
1253.61572,13904.7,
1254.12073,8128.8,
1274.04114,4911.4,
1280.60425,5662.7,
1280.93433,5466.5,
1357.33862,5397.2,
1474.05615,4485.3,
1504.06836,6189.1,
1504.72705,5339.6,
1510.72815,5993.0,
1559.09741,4693.0,
1564.77222,5926.8,
