m/z,intensity,ions_base_sc
1440.15894,10604.7,
1452.66138,4224.0,
1453.1676,18827.7,
1453.67004,29351.7,
1454.17126,24740.0,
1454.67322,16978.0,
1455.16895,7486.3,
1489.72266,13423.4,Ay13+[N]
1490.72937,13090.8,
1491.72913,7507.9,
1495.18958,9563.5,
1495.69397,9641.9,
1496.18579,6492.9,
1496.69348,6223.8,
1497.1958,4396.6,
1503.16711,5190.6,
1503.68677,35118.3,
1504.19177,50876.6,
1504.6925,43819.5,
1505.19287,22164.4,
1505.6897,4934.0,
1516.69507,8837.8,
1552.22778,4795.5,
1560.23315,13293.6,
1560.73438,18187.8,
1561.23633,11990.8,
1561.73291,6999.8,
1562.22864,4563.6,
1595.22644,4828.8,
1595.72107,7175.3,
1596.24622,5070.1,
1601.73511,5801.8,
1604.25818,4527.1,
1604.74976,5600.6,Ay14+[N]
1605.74048,5476.6,
1609.23181,12591.6,
1609.73877,33323.7,
1610.23877,25962.8,
1610.7395,25958.7,
1611.23328,9298.5,
1617.76147,4632.4,
1618.245,16760.0,
1618.75134,17371.6,
1619.24438,15660.2,
1619.77185,5961.9,
1645.76465,7058.1,
1659.2771,4716.2,
1659.76758,13604.7,
1660.26343,13735.2,
1660.77148,8577.7,
1661.27466,9677.3,
1661.78833,8376.4,Ay15+[N]
1662.78369,7827.7,
1663.77222,5360.0,
1664.76965,4445.7,
1666.30115,5122.5,
1666.77783,8044.1,
1668.26526,10410.3,
1668.77319,59206.7,
1669.27563,59922.9,
1669.77637,43462.6,
1670.27917,18643.8,
1670.77002,8092.3,
1701.32043,4434.9,
1702.81311,5057.9,
1703.29724,5098.3,
1721.9729,18472.8,
1722.97119,20358.1,
1723.98218,12095.0,
1724.98474,5416.0,
