m/z,intensity,ions_base_sc
713.36792,4133.0,
717.32104,6275.4,
718.38818,5313.2,
719.39209,11150.9,
720.39764,15820.3,
721.40387,4693.4,
722.40881,75970.2,Ay6+[N]
723.40985,27953.9,
729.39355,26639.0,
730.39191,9433.3,
736.89148,7311.1,
743.90424,8522.3,
744.40198,12352.9,
745.89893,4137.3,
746.40063,6068.3,
747.3924,6073.4,
752.92297,35921.4,
753.42523,25123.0,
753.92401,7061.7,
756.39392,5560.2,
756.89429,5231.6,
757.38538,4476.7,
761.9295,108642.2,
762.43109,93466.0,
762.9317,37563.2,
763.4328,8035.6,
765.4068,8250.1,
765.90234,5133.6,
766.40961,5292.9,
766.92188,4186.4,
767.42365,7255.2,
767.92346,11075.4,
771.40253,3296.5,
773.4209,5043.6,
775.93378,4803.6,
783.42383,5273.2,
787.42426,3642.7,
792.92401,4531.8,
793.43188,7973.8,
793.94507,4901.7,
794.44006,3636.7,
796.29822,3804.4,
796.43213,3359.7,
796.92163,4171.5,
801.41577,39943.9,
801.93604,3748.3,
802.42102,19421.7,Ab6+[sz]
803.42859,10828.9,
807.94397,5691.0,
808.44354,20885.6,
808.9425,14164.4,
809.43311,5979.6,
816.95282,43633.4,
817.45056,85048.5,
817.94995,47720.9,
818.45129,25486.4,
819.44702,52648.5,Ab7+[sc];By2++[pepA]
819.95032,30636.6,
820.44873,16851.1,
821.42676,7237.6,
822.43152,3562.8,
824.44342,4176.6,
825.95923,55678.6,Ay9++[pepB]
826.45941,51929.2,
826.95953,18072.0,
827.46265,8453.8,
831.43347,9337.6,
833.43921,8961.1,
834.4444,6710.5,
842.95032,23738.6,
843.45477,27750.7,
843.95026,9303.1,
844.46234,8741.6,
847.43866,10726.2,
848.45288,21321.4,
849.45685,12872.6,
851.45197,66438.3,Ay7+[N]
851.96014,16515.8,
852.45654,44134.5,
852.95599,5840.3,
853.46252,5907.3,
856.95081,7014.5,
857.45276,4302.7,
860.46973,90898.5,
860.97058,86835.2,Bb4++[pepA]
861.47058,32766.9,
861.97363,12193.2,
865.46014,16584.9,
865.95923,14874.2,
866.45624,6564.2,
869.47467,371498.9,
869.97601,368235.0,
870.47778,152657.9,
870.97937,55643.8,
872.49164,5974.1,
874.46698,32356.6,Ay10++[pepB]
874.96838,28299.1,Ab10++[pepB]
875.47076,13968.2,
875.97791,7162.9,
887.49207,8949.3,
897.49402,7986.6,
900.48639,44601.0,
901.49146,20004.6,Ab7+[sz]
902.47937,4682.9,
904.47742,6955.3,
922.48792,135751.8,Ay8+[N]
923.49115,57370.1,
924.49426,13404.2,
948.48859,17862.6,Ab8+[sc]
949.48846,8601.7,
998.52795,4484.6,
1001.53265,23532.0,
1002.53284,12560.2,
1016.54181,10681.6,
1017.54175,3918.0,
1047.55225,16816.3,Ab9+[sc]
1048.5603,11488.2,
1050.58215,30496.8,Ay9+[sc]
1051.57422,13892.5,
1052.56775,5638.3,
1129.62292,14487.8,
1130.61536,9093.1,
1131.60669,3834.9,
1145.60449,4132.1,
1147.63538,213173.5,Ay10+[sc]
1148.63684,128660.6,
1149.63806,38502.7,
1150.63171,8294.4,
1158.61865,5184.1,
1159.61536,4130.4,
1163.60486,10842.4,
1164.6134,5186.7,
1176.6333,9490.8,
1177.63452,10150.5,
1234.68164,3943.4,
1262.67761,9143.0,
1263.67883,3754.6,
1276.69739,12714.4,
1286.69275,3644.3,
1287.66077,4777.5,
1294.70276,65994.7,Ay11+[sc];Ay0+[sc]
1295.7052,41839.4,
1296.70557,12646.9,
1373.71655,5367.3,
1391.71826,19564.9,
1392.72144,12469.2,
1393.72754,5239.3,
1473.77209,5202.1,
1490.78674,15110.8,
1491.78638,11394.3,
1492.79077,4179.3,
1522.84338,8941.2,
1523.84204,6480.8,
1591.84753,5217.1,
1592.83215,4512.1,
1884.91772,3247.8,
