m/z,intensity,ions_base_sc
715.03497,6155.3,
717.33575,3634.2,
720.59576,4462.9,
722.40912,8040.7,
724.35358,6130.9,
730.42462,29600.7,
731.34595,13225.0,
731.5921,15990.2,
731.84369,27234.1,
732.09448,18699.4,
732.35016,9773.8,
732.59503,8857.6,
735.60187,4328.9,
738.35718,3946.8,
739.35706,8295.5,
740.42114,8333.7,
740.69122,5459.2,
745.37122,24457.5,Ay13++[N]
745.87146,13457.1,
746.37341,9496.0,
746.87878,7631.7,
750.7113,6382.4,
751.04352,12924.4,
751.37677,11314.2,
752.09851,5360.0,
752.35986,9111.0,
752.60004,8953.4,
752.86383,6609.6,
753.10406,7224.4,
755.85724,4426.1,
756.1095,4831.9,
756.34235,5472.2,
756.60449,41823.0,
756.85468,51876.7,
757.10712,108910.1,
757.35608,54106.0,
757.60754,25711.0,
757.85669,9682.2,
758.11316,6775.1,
759.86377,13313.4,
760.11292,13699.7,
760.36487,11545.4,
760.61121,8675.2,
760.86505,5674.1,
769.87408,6801.6,
770.3653,9706.5,
773.62555,5695.1,
774.35736,5187.9,
777.8728,4420.0,
778.37122,4661.7,
778.6153,5094.1,
779.12012,6441.3,
779.87262,5209.9,
780.37036,14664.3,
780.62396,32363.8,
780.87439,42635.1,
781.12335,16203.3,
781.37238,18979.1,
781.62048,6450.3,
782.11713,8785.0,
782.36975,11554.8,
782.72809,4959.7,
782.85608,5885.9,
783.34399,5908.1,
783.66986,8916.0,
784.62207,8671.1,
784.8764,89737.6,
785.12659,106511.4,
785.37799,187376.8,
785.62762,99585.8,
785.87799,61829.2,
786.12579,22999.6,
786.37799,5981.9,
787.38458,7559.3,
788.4245,14154.5,
788.6217,12287.0,
788.73779,5562.8,
788.87482,15818.5,
789.12823,5686.1,
789.62561,10711.0,
789.87628,7171.1,
791.37085,9020.6,
791.62964,6715.6,
795.8847,6275.0,
796.12927,4969.4,
796.36798,7014.3,
796.87756,4079.5,
798.87878,7579.2,
799.13245,10114.0,
800.37933,4573.8,
801.39581,4863.2,
802.37524,7624.7,
802.87726,18092.5,Ay14++[N]
803.12622,5450.1,
803.3761,15596.0,
803.45703,5494.1,
803.88513,10138.4,
804.29498,8430.4,
804.3855,5502.2,
804.89355,9740.9,
805.12598,10314.4,
805.37732,23637.4,
805.62646,10466.9,
806.63513,11501.9,
806.88116,5969.8,
807.13867,6860.2,
807.38745,9071.5,
808.88696,5645.9,
809.1308,13434.3,
809.37592,14492.1,
809.63043,51629.0,
809.88165,50193.7,
810.13147,35517.6,
810.38141,24160.4,
810.62402,14970.9,
810.87915,9191.9,
811.12903,8899.0,
811.63782,11382.8,
811.88263,8657.7,
812.14075,9295.3,
812.38977,8114.9,
813.37274,5075.0,
813.63385,79387.4,
813.88336,195662.1,
814.13391,267092.8,
814.38385,283278.0,
814.63458,143773.5,
814.88409,71698.1,
815.13556,27801.3,
815.38397,10892.5,
816.13953,6853.8,
816.38947,13603.1,
816.63708,30174.5,
816.89166,14883.6,
817.38605,4497.7,
817.89044,5448.3,
818.8847,7243.6,
821.03009,4783.1,
821.13361,8096.3,
822.38159,5471.3,
823.39398,7511.6,
823.6377,9526.5,
823.89301,10853.0,
824.13818,21346.0,
824.39026,21385.2,
824.64069,16804.0,
824.88708,27723.3,
825.14276,9060.2,
825.38483,10066.8,
826.03766,14125.9,
826.13153,4307.7,
826.37378,22031.3,
827.03864,9300.8,
827.38208,18657.3,
827.64447,12721.8,
827.88953,26880.6,
828.14294,31193.6,
828.39032,24545.9,
828.64105,15433.9,
828.89111,8668.1,
829.14691,7595.0,
829.39526,4787.0,
829.89307,9265.2,
830.14117,25253.9,
830.39111,23146.5,
830.63885,24873.3,
830.89069,18720.4,
831.14307,6202.6,
831.39362,46709.0,Ay15++[N]
831.89502,54550.7,
832.14813,21669.9,
832.3963,48182.7,
832.64807,20130.4,
832.89923,22701.4,
833.14874,12361.6,
833.39783,6865.5,
833.8974,12352.4,
834.14081,21892.8,
834.39355,153969.1,
834.64337,181215.1,
834.89374,299743.4,
835.14423,202645.9,
835.39337,103176.8,
835.64624,43407.3,
835.89526,21057.0,
836.39001,9422.4,
836.89941,7498.4,
837.38867,7408.9,
838.38861,19543.5,
838.64331,27737.3,
838.89532,766575.3,
839.14563,743563.3,
839.39618,1318159.3,
839.64636,862940.1,
839.89648,447264.1,
840.14685,227415.1,
840.39801,61524.5,
840.6463,4783.4,
841.39331,18577.8,
841.64258,16478.3,
841.89337,40622.0,
842.14105,15874.3,
842.3916,11431.1,
842.64526,8505.6,
844.90887,4877.5,
845.39874,9681.0,
846.39545,13391.8,
846.89832,8508.2,
847.39941,10005.3,
851.40131,5292.3,
852.9068,6270.0,
854.04926,7395.2,
854.39069,5567.5,
854.90332,7382.8,
855.15491,7396.6,
859.15918,24198.9,
859.40881,18467.4,
859.6604,78621.9,
859.91144,40136.7,
860.16138,20396.0,
860.41241,18098.2,
863.05585,4462.8,
863.66199,79552.8,
863.91254,86978.1,
864.16321,172704.0,
864.41388,105623.9,
864.66565,46394.8,
864.91364,31047.2,
865.16486,10010.6,
865.71838,14340.9,Ay21+++[sz]
866.04901,11119.1,
866.38757,13587.0,
871.72083,39072.7,
872.05713,35832.0,
872.38885,33260.0,
872.7226,23069.8,
873.05884,7380.8,
873.3963,6984.2,
874.38757,6334.9,
874.90662,8249.2,
875.41248,9054.4,
877.48517,7128.6,
880.0639,11665.7,
880.3952,31857.2,
880.72864,27335.2,
881.06348,11999.5,
881.40741,14753.6,
881.91693,9681.3,
882.42041,8292.7,
882.89337,6202.8,
889.44122,6673.4,
898.73578,15042.4,
899.06763,31195.0,
899.40015,23747.6,
899.73645,22095.3,
899.92157,16108.5,Ay16++[N]
900.07141,16537.7,
900.41516,21583.1,
900.51465,70910.7,
901.51685,9491.9,
903.44995,12837.1,
904.74561,21073.5,
905.08112,13855.1,
905.41156,28400.5,
905.74414,15292.7,
906.07813,7228.5,
921.09784,4588.2,
922.41656,9866.9,
926.08673,6133.5,
926.4245,4856.1,
927.09241,6993.1,
932.09253,10337.1,
932.42206,32589.6,
932.75665,12974.7,
932.92224,12936.9,
933.08911,4923.0,
933.42456,7235.9,
936.09143,22164.9,
936.42761,17935.8,
936.75854,17219.2,
937.0954,13477.6,
937.43634,4694.9,
937.75543,6154.8,
938.9386,8825.5,
939.44342,6588.2,
941.44019,8332.6,
941.7713,6375.5,
942.43085,5719.8,
945.44342,6731.7,
950.47125,6939.2,
955.10931,5073.2,
959.49042,10508.0,
959.78442,5742.2,
960.10419,10935.9,
960.44666,9325.1,
960.7804,8969.3,
961.11029,5035.0,
965.77814,5982.9,
966.44849,7544.4,
967.78839,4704.4,
969.11389,19259.0,
969.44611,25285.5,
969.77393,16992.4,
970.11261,6882.5,
970.77692,6194.7,
971.4469,5260.5,
973.78223,8264.0,
974.11975,10980.3,
974.44983,18168.2,
974.78076,58695.7,
975.11359,58068.6,
975.45142,86608.1,
975.7843,58108.0,
976.12,22816.1,
976.46686,11896.6,
979.9469,4938.9,Ay17++[N]
980.44135,8429.7,
982.4632,6141.6,
988.43854,7093.0,
988.9599,10575.1,
989.45795,13752.0,
989.97076,6719.7,
991.45612,5757.5,
992.13568,7444.2,
992.45844,6466.3,
992.80151,7306.8,
993.43939,5503.1,
994.1311,5344.2,
994.46405,7320.2,
997.46295,13420.0,
997.79559,13325.7,
998.13391,16750.7,
998.46484,13984.2,
998.79291,6964.9,
999.12537,5939.2,
999.45679,6434.8,
999.79645,7508.3,
1001.56152,9097.1,
1002.11603,21543.1,
1002.45569,27353.0,
1002.78479,47063.9,
1003.12109,41460.5,
1003.4682,22598.4,
1003.80164,19122.0,
1004.13055,7945.9,
1005.57385,6721.2,
1008.11658,85270.7,
1008.45685,157069.3,
1008.78937,201760.6,
1009.12653,157978.3,
1009.46271,93628.0,
1009.79919,25680.2,
1010.1366,11019.8,
1012.12616,9357.5,
1012.45618,14479.2,
1012.79504,13600.2,
1013.13507,32430.5,
1013.4696,15520.4,
1013.80261,13115.2,
1027.13025,7962.7,
1027.47302,7263.6,
1030.13501,12641.7,
1031.47559,10822.7,
1032.45984,6014.3,
1034.47131,10105.9,
1034.81628,6167.1,
1035.4812,6974.6,
1035.8031,17582.0,
1036.14001,25675.2,
1036.474,40596.7,
1036.8075,53973.0,
1037.14026,31714.8,
1037.47778,21376.1,
1038.15002,7036.9,
1039.80676,15828.7,
1040.15112,26178.1,
1040.48645,27291.1,
1040.82556,25443.1,
1041.14734,23421.8,
1041.47729,15312.5,
1041.81079,23842.9,
1042.14636,21392.9,
1042.47791,14332.2,
1043.14917,11139.8,
1045.49731,16688.3,
1045.81104,43698.7,
1046.01025,10618.6,
1046.15491,83683.4,
1046.48706,92893.1,
1046.82312,100442.4,
1047.16101,53927.2,
1047.49268,26527.7,
1048.4812,5669.9,
1049.81482,10899.2,
1051.48511,7077.1,
1052.15515,9234.2,
1054.60828,8593.0,
1055.15002,7298.4,
1059.96887,6342.5,
1060.4751,17838.8,
1060.82837,16433.8,
1060.95508,5989.9,
1061.15881,9218.6,
1061.48608,13329.5,
1063.48816,24883.0,
1063.82019,30192.2,
1064.15491,25694.4,
1064.48682,22537.7,
1064.82422,14256.5,
1065.15491,12291.4,
1068.53601,7242.4,
1069.48877,89909.3,
1069.82251,91238.9,
1070.15649,133017.6,
1070.49084,82889.6,
1070.82483,43745.5,
1071.15845,26075.0,
1071.49487,8900.8,
1072.83447,6235.1,
1073.16956,12067.7,
1073.49731,14963.3,
1075.49524,23106.6,
1075.8302,21169.9,
1076.16138,38787.1,
1076.49512,22997.5,
1076.8313,9738.2,
1078.83508,15245.7,
1079.16907,21529.5,
1079.50159,31112.7,
1079.83411,8834.7,
1080.17065,8304.6,
1084.50769,16997.3,
1084.84253,36406.0,
1085.17566,48353.9,
1085.50891,40770.8,
1085.84143,20085.5,
1086.17688,8971.7,
1088.59546,27929.8,
1088.83179,9268.7,
1102.50818,8942.4,
1102.84949,8301.3,
1103.17798,20846.0,
1107.52185,7136.0,
1110.02478,13566.6,
1110.52393,19849.0,
1111.02417,19592.0,
1111.53259,7386.0,
1117.49561,5824.5,
1118.1908,9118.5,
1118.51965,14282.9,
1118.85938,26003.9,
1119.19446,14708.8,
1119.51917,12406.6,
1121.51721,6125.6,
1122.18628,12558.7,
1122.52979,7646.8,
1124.97742,6551.1,
1126.05188,9929.6,
1134.51367,11721.2,Ay10+[N]
1135.52124,11477.0,
1155.52039,6267.0,
1161.51794,5966.7,
1168.02319,6927.2,
1172.64758,13711.2,
1175.01575,9949.8,
1175.51038,15849.6,
1176.01221,9742.9,
1176.52417,6742.5,
1187.65906,10030.0,
1198.49927,10877.4,
1199.50281,7466.9,
1232.54614,8892.6,
1233.04285,10687.9,
1233.54382,12370.8,Ab21++[sc]
1234.03479,15084.9,
1235.52881,6606.0,
1239.55103,5538.3,
1240.04883,10768.7,
1242.68335,12519.3,
1263.5625,11045.7,Ay11+[N]
1264.5719,6010.4,
1274.06482,5921.3,
1275.0592,13130.9,
1283.07251,17339.5,
1283.57251,25057.0,
1284.07007,26885.0,
1284.5769,20156.1,
1297.56946,9031.4,
1331.55249,7604.1,
1333.60059,7728.0,
1340.604,6809.6,
1341.08264,8463.2,
1341.58728,11124.4,
1342.09351,7377.3,
1348.60217,5817.3,
1376.64575,8041.2,
1515.6748,6596.2,
