m/z,intensity,ions_base_sc
979.94135,5289.2,Ay17++[N]
980.43842,4504.1,
981.44366,4087.8,
995.98102,7813.7,
996.47137,5217.1,
1002.45618,6089.6,
1002.78955,11688.0,
1003.11774,5116.2,
1003.46002,8397.1,
1003.78986,4427.5,
1004.46454,5425.7,
1006.44275,5241.5,
1008.45618,8829.2,
1009.46191,8382.5,
1012.45728,19967.6,
1012.79401,24063.9,
1013.12659,14416.2,
1013.46198,20028.0,
1013.80121,12618.4,
1020.14685,3744.7,
1023.14508,4824.2,
1027.14673,5885.0,
1027.47424,4719.2,
1030.47034,9029.9,
1036.13855,21345.2,
1036.47363,49435.4,
1036.80798,30117.2,
1037.14087,39275.8,
1037.47302,21103.2,
1037.80908,7819.6,
1040.48755,4513.9,
1042.46912,7989.0,
1042.80688,5019.0,
1045.48389,4861.0,Ab19+++[pepB]
1045.80872,7378.5,
1046.49231,4587.0,
1046.81958,6789.8,
1051.49194,11434.2,
1051.82141,10025.4,
1052.1626,10598.5,
1059.97827,8833.3,
1060.49011,15836.9,
1060.82251,11919.8,
1061.01819,4446.5,
1061.14575,4450.8,
1061.48755,13945.7,
1061.82251,7763.2,
1069.49341,4638.3,
1069.8241,4222.7,
1084.83765,5392.3,
1085.1731,6070.3,
1091.93298,4304.8,
1092.43774,4947.3,
1092.94165,4927.2,
1115.46399,6061.2,
1115.97473,3797.0,
1116.48181,3970.2,
1117.48987,4894.5,
1124.47302,8503.8,Ay19++[N]
1124.97522,8512.3,Ab18++[sz]
1125.48291,7626.2,
1134.51367,7556.6,Ay10+[N]
1135.52197,6043.1,
1141.47571,5969.1,Ab19++[sc]
1141.98376,4122.4,
1142.47888,4080.3,
1148.97156,5402.7,
1184.00989,5839.9,
1185.49524,5007.9,
1188.52002,6578.7,Ay20++[N]
1189.02417,7620.5,
1189.52454,8849.4,
1197.51599,4834.4,
1233.04578,16951.7,
1233.54529,14349.8,Ab21++[sc]
1234.04663,20374.2,
1234.54797,10312.2,
1235.0387,5914.0,
1263.56458,7794.9,Ay11+[N]
1264.56946,4351.4,
1291.06531,5631.9,
1292.56848,4728.7,
