m/z,intensity,ions_base_sc
742.37549,10132.7,
746.37982,15872.1,By12++[sc]
746.88129,19878.2,
750.28693,5523.2,
760.41626,4426.1,
777.2984,7441.7,
778.28839,5852.6,
780.35596,6021.8,
785.38867,4646.5,
788.39453,53132.6,
789.39777,22155.0,
790.35638,27287.4,
791.35693,12789.3,
792.3573,5252.0,
795.31018,18069.3,Ab10+[sc]
796.31305,5277.8,
802.40576,11531.6,
808.36536,29858.3,
809.36914,5332.4,
810.4165,4283.3,
810.91357,4548.0,
825.31866,4373.8,
831.36652,3752.6,
834.38483,4166.8,
839.87341,4017.6,
846.33435,5402.2,
847.30396,3312.9,
853.92334,11443.2,
854.42572,10863.6,
854.92981,4070.0,
855.43414,5460.9,
861.39551,6481.2,
862.38745,7482.7,
863.37439,8359.8,
864.33142,9459.6,
865.32825,10913.8,
866.32751,3996.2,
878.43103,31787.0,
879.40613,68024.0,
880.40845,28827.3,
881.40723,11919.3,
882.34155,16058.7,
883.34283,7939.6,
887.41022,3949.9,
889.43982,5382.5,
894.38007,5251.3,
898.1026,6013.3,
898.43616,7526.0,
898.76654,7493.9,
899.44263,4071.5,
899.78424,3603.5,
902.44482,4174.0,
902.9411,4533.7,
905.41803,6216.2,
910.94653,27092.9,
911.44714,32488.4,
911.94928,11401.0,
920.40155,5625.4,
921.3927,5580.7,
927.44391,4058.2,
928.4541,3461.3,
932.41797,8719.8,
933.41486,12126.9,
934.41986,4042.1,
942.37665,4655.3,
946.11627,6712.4,
946.45508,12321.9,
946.78778,14638.5,
947.12207,7634.4,
949.46582,29527.5,
950.44159,81278.3,
951.44348,40332.2,
952.44592,11323.8,
959.40356,8925.3,
960.39392,9300.8,
961.39526,5800.9,
967.48853,9294.6,
967.99347,8741.0,
968.49469,8278.5,
968.99158,6189.1,
975.12909,6941.2,
975.46552,17732.2,
975.79858,17287.6,
976.13348,11062.8,
976.46283,5288.8,
977.41479,17212.8,
978.40906,22129.9,Ab11+[sz]
978.51862,4877.0,
979.40973,10733.7,
990.41382,3854.0,
995.42407,11713.5,Ab12+[sc]
996.43018,8877.3,
997.43457,4755.4,
1002.44189,3588.7,
1007.79828,5258.2,
1008.46466,4070.6,
1010.97626,5797.9,
1013.1424,13839.7,
1013.47797,31303.3,
1013.81073,12470.2,
1014.14655,12918.0,
1014.48224,9503.5,
1019.45929,9596.9,
1020.49744,21249.2,
1021.48804,16080.9,
1022.48792,10545.9,
1024.03174,8177.7,By17++[sc]
1024.53186,7414.7,
1025.02771,4474.5,
1036.48718,12797.2,
1037.48999,4406.2,
1046.47388,5214.7,
1050.83801,10316.2,
1051.17529,12947.8,
1051.50891,20069.4,
1051.83911,10396.1,
1052.177,5559.5,
1064.48291,43233.7,
1065.48767,22079.6,
1066.49316,11585.0,
1067.53503,6343.0,
1068.05176,4203.1,
1068.54468,5263.2,
1074.18115,4909.1,
1074.50586,5707.9,
1074.84619,13624.3,
1075.17542,4756.3,
1076.48511,5197.8,
1077.47168,3250.0,
1079.84875,43734.5,
1080.18372,93286.5,
1080.51709,81945.5,
1080.85156,70526.1,
1081.18542,31820.9,
1081.51489,4036.8,
1089.5127,9930.6,
1090.51453,6415.4,
1094.50085,4845.8,
1096.05627,5588.8,
1096.55933,8011.1,
1097.05042,3743.5,
1097.53674,3648.0,
1101.52881,3516.9,
1107.20142,5319.6,
1107.53601,63555.8,
1108.20386,4815.5,
1108.53809,30656.3,
1109.53748,15852.6,
1110.53699,4362.9,
1112.87292,23345.2,
1113.20581,41367.6,
1113.53955,47186.5,
1113.87439,35756.6,
1114.2063,7663.5,
1114.54138,6608.3,
1117.53174,6714.1,
1118.02087,7487.2,
1118.51611,4734.4,
1124.56946,14019.7,
1125.06848,29349.2,
1125.56836,20560.7,
1133.50513,52288.7,
1134.50879,30126.4,
1135.5127,11482.3,
1136.5022,4320.5,
1148.04443,4035.4,
1149.88745,17476.2,
1150.21692,16995.6,
1150.55042,26194.4,
1150.88428,14700.2,
1151.21558,6052.5,
1151.51819,53915.3,
1152.52124,33170.0,
1153.52185,16669.6,
1154.51721,4375.9,
1155.55518,22014.4,Bb10+[N]
1155.89258,42467.7,
1156.22473,32023.8,
1156.55884,34742.8,
1156.89282,11416.3,
1158.55676,4382.2,
1169.55078,4735.0,
1170.5542,11443.1,
1171.55835,7811.3,
1172.79492,5995.6,
1176.55017,7452.5,
1176.79968,11054.2,
1177.05444,5981.1,
1177.30762,6033.2,
1177.55542,5392.4,
1181.31287,6457.0,
1181.5625,5350.0,
1187.56274,3718.4,
1189.5636,5120.9,
1196.56543,8372.9,
1201.56653,13434.1,
1201.81482,6705.8,
1202.07117,6431.4,
1202.55615,9274.8,
1204.58203,28642.3,
1204.9104,9126.5,
1205.08374,35214.5,
1205.58264,36743.2,
1205.82593,7354.8,
1206.08423,21477.1,
1206.60181,53823.2,
1207.6051,35397.8,
1208.60547,11120.5,
1209.59949,5123.8,
1209.9082,7890.7,
1210.24487,19023.5,
1210.57507,22186.0,
1210.91223,24979.2,
1211.0614,6138.2,
1211.25415,5201.4,
1212.25586,4905.1,
1212.59216,8179.1,
1213.07397,5340.8,
1213.25208,5501.9,
1213.90845,5532.7,
1214.23767,4664.4,
1217.56482,5345.6,
1218.57312,3955.9,
1219.58936,5897.7,
1220.59033,5796.5,
1222.90344,4559.7,
1223.25647,6602.9,
1223.57971,4711.7,
1228.26526,5142.6,
1228.58459,15974.1,
1228.91833,7047.8,
1229.57019,13780.4,
1230.58777,16470.8,
1230.92297,19102.6,
1231.255,14433.3,
1231.58435,15304.0,
1231.91858,8171.0,
1232.2489,7403.4,
1232.59839,9011.8,
1236.25476,18563.4,
1236.59021,65293.8,
1236.92432,102324.2,
1237.25879,105159.8,
1237.59155,95782.2,
1237.922,21157.0,
1238.26367,19365.2,
1239.08972,4021.4,
1239.84399,7137.6,
1241.92175,9220.3,
1242.26208,298078.7,
1242.59753,727627.8,
1242.93103,905289.6,
1243.26538,857575.9,
1243.59875,411359.8,
1243.93274,147017.8,
1244.09485,16856.6,
1244.27502,24884.8,
1244.59851,13126.3,
1244.84607,4810.4,
1246.58948,48236.4,
1247.59241,35917.7,
1248.12158,4066.6,
1248.34448,7279.4,
1248.60352,29063.7,
1248.88306,11880.3,
1249.11401,6328.7,
1249.59094,5004.1,
1260.09448,6649.3,
1260.59485,4240.1,
1261.10315,6714.3,
1261.59888,10237.9,
1261.92542,8134.2,
1262.26501,9354.5,
1262.59473,10256.2,
1262.93921,4957.2,
1264.60583,5121.8,
1270.10535,5855.2,
1270.60791,4529.8,
1274.29028,8971.3,
1274.62061,14503.5,
1274.94495,11576.0,
1275.29358,8911.6,
1275.6167,5737.8,
1278.11523,33566.0,
1278.61743,40322.6,
1279.12097,37085.9,
1279.61609,21001.5,
1279.95642,34880.3,
1280.13342,4548.8,
1280.29114,77341.8,
1280.62524,100398.1,
1280.96021,95725.1,
1281.29443,47561.2,
1281.62878,13576.8,
1295.61194,4658.7,
1301.61694,5745.8,
1303.29736,13551.9,
1303.625,16790.2,
1304.30127,6333.3,
1304.61829,7987.7,
1305.67249,25002.1,
1306.6759,18058.6,
1307.67407,6650.3,
1308.96667,18560.4,
1309.30322,54268.4,
1309.63623,66835.2,Ab5++[pepB]
1309.96973,76008.2,
1310.12805,6508.6,
1310.30627,40978.0,
1310.63855,22883.0,
1317.62183,8927.4,
1318.63184,9101.5,
1335.64465,4577.1,
1336.6355,9972.6,
1341.31323,9116.3,
1341.6416,20699.3,
1341.97668,36503.9,
1342.31213,28720.4,
1342.6427,13633.2,
1342.98242,6626.4,
1346.65149,8268.1,
1346.9812,24067.8,
1347.14807,18672.2,
1347.31738,56811.7,
1347.65015,115157.7,
1347.98328,95630.2,
1348.14539,9743.6,
1348.31873,51773.2,
1348.65405,21352.1,
1351.65112,4833.0,
1353.65405,4854.5,
1359.64233,4822.6,
1364.98547,14416.0,
1365.32568,13382.5,
1365.65393,24759.0,
1365.98621,22195.4,Ab20+++[pepB]
1366.32275,7387.1,
1366.65857,4904.9,
1366.97925,5897.8,
1370.66077,23430.5,
1371.00049,38621.7,
1371.32971,82263.4,
1371.66467,85148.9,
1371.99524,32995.8,
1372.33374,15546.1,
1372.65845,5701.2,
1375.66077,5747.4,
1389.00037,13662.4,
1389.3385,11642.2,
1389.6665,23816.9,Ab21+++[pepB]
1389.99792,7268.1,
1390.16309,15817.8,
1390.66809,10857.9,
1391.16406,13060.8,
1391.66846,6009.7,
1394.32922,8351.9,
1394.67273,31808.4,
1395.00757,39247.0,
1395.34363,51581.2,
1395.67627,31476.7,
1396.01099,12255.3,
1418.67419,16992.3,
1419.17773,29238.6,
1419.67346,28023.2,
1420.1781,19292.7,
1420.677,5571.0,
1442.01331,9931.4,
1442.34692,20779.3,
1442.68115,18813.4,
1443.01196,18708.7,
1443.34827,10680.6,
1443.6803,6286.2,
1447.6825,18765.3,
1448.02039,28555.6,
1448.35229,61127.9,
1448.68652,63533.0,
1449.01941,45577.6,
1449.35229,24498.8,
1454.66919,5331.6,
1462.19324,27406.1,
1462.69104,29976.8,
1463.19153,43145.0,
1463.69482,24841.1,
1464.19653,10335.8,
1470.34766,6667.0,
1471.02856,6410.1,
1475.69482,10679.7,
1476.0249,12821.4,
1476.35889,21103.1,
1476.69836,23173.7,
1477.02539,16488.7,
1477.36743,5814.0,
1478.68201,4694.4,
1481.36279,11248.1,
1481.69971,42810.0,
1482.03601,64147.3,
1482.36853,80472.3,
1482.70117,47816.2,
1483.03564,25083.6,
1483.36389,7768.2,
1491.74756,14325.2,By12+[sc]
1492.74744,13658.0,
1493.75037,9215.9,
1511.71533,7995.2,
1519.20923,28297.5,
1519.70581,45488.2,
1519.84949,23040.4,
1520.21375,52510.3,
1520.70251,22162.8,
1520.84094,20717.7,
1521.21655,19065.5,
1521.82678,14462.4,
1530.71155,7975.7,
1531.03857,5746.0,
1531.37427,5726.2,
1535.71716,5146.8,
1536.05774,6490.3,
1536.38379,9515.8,
1536.72327,16751.9,
1537.05627,14506.5,
1537.39441,8966.3,
1549.39075,5455.2,By15+++[pepA]
1549.7251,6484.9,
1550.06348,9951.3,
1550.3949,8678.6,
1554.72192,5102.0,
1555.0675,9361.9,
1555.39624,15335.8,
1555.73071,38586.4,
1556.0636,11551.1,
1556.39526,7907.0,
1556.72852,7843.4,
1562.39282,6645.1,
1562.72461,8199.0,
1563.0531,6231.1,
1563.3877,7689.3,
1563.72949,5974.3,
1567.73499,7991.7,
1568.06775,11248.2,
1568.39697,25280.9,
1568.73047,46979.1,
1569.06396,47648.2,
1569.39758,34849.0,
1569.72668,15888.3,
1570.06042,4520.1,
1573.73425,29693.0,
1574.06897,67952.9,
1574.40344,91610.3,
1574.73718,135354.5,
1575.07178,100532.3,
1575.4043,49688.1,
1575.74561,22532.8,
1576.255,26380.7,
1576.75134,24149.8,
1577.255,19527.1,
1577.76477,8551.1,
1601.75391,5865.8,
1602.77124,5543.6,
1607.09363,9870.8,
1607.42285,6392.2,
1607.76086,13456.5,
1608.09143,11047.0,
1608.42346,5851.4,
1610.76074,10010.0,
1611.26245,7702.7,
1611.75806,10980.2,
1619.26697,44096.7,
1619.77051,101825.3,
1620.27185,102126.8,
1620.77295,70186.5,
1621.27136,25322.1,
1621.78796,8240.4,
1660.79614,6495.4,
1668.80371,23137.9,
1669.30273,29152.1,
1669.80737,40419.1,
1670.30908,28645.8,
1670.80652,10411.3,
1706.83289,6663.2,
1724.34253,6609.3,
1724.81628,8879.8,
1725.3147,9363.1,
1732.83337,6488.2,
1733.32861,17625.6,
1733.83459,16343.5,
1734.32922,9017.6,
1734.82739,6634.0,
1735.33423,4853.7,
1777.31812,4112.9,
1807.83777,4881.2,
1814.8656,8152.4,
1815.3656,13338.3,
1815.85974,10101.9,
1820.87634,13704.6,
1821.87366,4929.0,
1845.86218,7072.6,
1853.89807,6581.8,
1854.38098,19008.8,
1854.88049,27000.9,
1855.38269,31423.1,
1855.88257,21419.6,
1856.3833,12428.2,
1856.89185,7445.5,
1862.89038,89627.0,
1863.39026,197500.3,
1863.89136,222650.6,
1864.39307,206893.6,
1864.8938,121689.8,
1865.39417,30553.3,
1865.89697,10429.0,
1905.89026,11056.5,
1919.92615,8469.0,
1920.4353,13485.8,
1920.93567,11625.5,
1963.45374,9655.7,
1963.94983,9352.6,
1964.44702,10008.3,
