m/z,intensity,ions_base_sc
842.14496,9048.3,
842.39984,8080.6,
844.15228,4436.0,
844.40588,9294.1,
844.90784,9837.7,
846.3985,5331.1,
846.89655,4820.9,
848.65747,25871.3,
848.9079,56646.1,
849.159,32826.5,
849.40991,32616.5,
849.65948,19158.9,
849.90985,10071.9,
851.89606,5434.2,
853.40759,4627.1,
853.71637,5525.7,
854.70599,5433.0,
855.4137,5554.7,
858.40601,4324.2,
859.16302,4555.4,
859.40936,37799.3,
859.66187,22788.9,
859.91125,18873.8,
860.16089,11993.6,
860.71356,5313.8,
862.39154,4869.6,
863.39264,7328.7,
863.66296,23739.1,
863.9137,75517.1,
864.16455,76131.5,
864.41479,47174.9,
864.66504,34665.3,
864.91644,7848.3,
865.71844,12694.1,
866.05182,19597.3,
866.38788,15224.1,
866.71967,9818.7,
867.06219,4888.0,
869.91449,7247.6,
871.72296,26170.2,
872.05579,31994.3,
872.39044,16790.8,
872.72229,9436.8,
873.0578,6988.1,
880.39697,8505.6,
881.4184,9164.7,
881.91663,6070.5,
882.90204,5340.2,
883.40375,5159.8,
886.42523,5447.6,
893.39594,7588.5,
894.40247,7299.9,
898.73859,8280.3,
899.0733,10809.6,
899.4057,13620.4,
899.74097,8586.5,
899.92413,17299.0,Ay16++[N]
900.42004,11433.0,
900.51556,95519.4,
900.92621,6289.9,
901.51825,35897.4,
902.41327,5269.9,
902.5166,4502.4,
902.92084,5135.7,
903.44452,12409.4,
904.74335,8429.6,
905.07977,15012.0,
905.41168,9793.6,
905.74524,6250.0,
906.7644,9590.8,
917.3858,5453.3,
930.42371,10681.2,
932.42419,18223.2,
932.92377,8448.3,
933.09509,7967.3,
933.3299,5605.0,
933.42834,6248.8,
936.09052,8391.3,
936.43024,8673.9,
936.76282,10337.6,
937.09204,6557.5,
941.43854,6735.1,
941.76691,7925.0,
942.43579,4931.3,
945.11023,4467.3,
946.44281,5116.9,
954.43311,4769.7,
954.76904,7900.7,
959.46112,5707.3,
959.77515,7716.1,
960.1037,10425.0,
960.44202,8452.6,
961.10382,5225.7,
963.43298,5069.8,
965.76672,5310.7,
966.5484,7492.4,
968.77838,7282.0,
969.11523,10181.7,
969.43817,9924.9,
969.78253,6227.7,
970.10687,8231.8,
970.77594,5981.9,
974.11786,6042.9,
974.47668,9724.4,
974.78058,26586.1,
975.11462,53233.3,
975.44806,33792.3,
975.7851,22320.7,
976.12,20366.9,
976.45386,7750.5,
978.46228,3965.7,
980.44427,9174.9,
981.4588,5413.1,
988.10944,20858.9,
988.43976,33451.3,
988.78381,21670.0,
988.96741,5280.9,
989.11627,28918.3,
989.45172,17858.8,
992.46417,7518.7,
996.78577,7273.2,
997.11035,5771.7,
997.79773,13703.5,
1001.56055,9058.9,
1002.11151,13033.7,
1002.45148,37702.0,
1002.78583,26142.1,
1003.12445,21873.3,
1003.45911,12915.3,
1003.789,6447.8,
1008.11731,43053.5,
1008.45374,113521.6,
1008.79309,118062.6,
1009.12872,74097.7,
1009.4624,55114.9,
1009.80255,10741.9,
1012.12622,5886.9,
1012.45923,8322.9,
1012.79688,16442.9,
1013.14587,12620.9,
1013.47455,14833.8,
1013.79468,6020.1,
1014.47656,6526.6,
1016.49591,7222.8,
1021.47211,5537.1,
1021.80255,9404.1,
1022.13531,5433.4,
1025.80518,13960.6,
1026.13989,18230.0,
1026.81201,11488.3,
1027.13684,7483.8,
1027.47778,5841.8,
1030.46558,7329.7,
1030.80957,8858.4,
1031.14063,10898.5,
1035.46497,5869.6,
1035.80798,8227.6,
1036.13965,27023.4,
1036.47607,42199.0,
1036.80945,40434.3,
1037.14368,19059.5,
1037.48145,8656.5,
1039.82544,5571.5,
1040.14612,19171.7,
1040.48535,25379.7,Ab15+++[pepB]
1040.81433,10222.0,
1041.14417,15558.3,
1041.47815,19463.3,
1041.81189,8359.7,
1042.14917,14088.2,
1042.47705,13776.4,
1045.50378,10861.7,
1045.81287,20827.9,
1046.151,59462.8,
1046.48987,72183.2,
1046.8252,36679.5,
1047.15918,29654.7,
1047.49939,13707.5,
1048.81299,7801.4,
1049.48206,10498.4,
1049.81653,29118.6,
1050.151,19483.0,
1050.48633,23321.1,
1050.82471,6851.8,
1051.49231,4841.6,
1052.57397,10250.8,
1053.58044,5693.3,
1054.4884,5686.9,
1055.49646,9389.4,
1058.15613,5046.4,
1058.82813,6138.8,
1059.16003,8700.1,
1059.50293,7735.2,
1059.82739,5890.2,
1059.95215,6099.7,
1060.16003,8970.3,
1060.48547,19241.5,
1060.82666,11886.4,
1060.95471,5239.4,
1061.4856,5089.6,By7+++[pepA]
1061.83081,6045.0,
1063.48755,7741.9,
1063.82214,26299.5,
1064.15491,19677.8,
1064.48816,15980.4,
1064.82751,8229.3,
1068.99707,5398.5,
1069.49146,37786.3,
1069.82361,80241.3,
1070.15845,67388.3,
1070.49146,45580.4,
1070.82532,33781.1,
1071.16187,8642.8,
1072.82947,5954.5,
1073.1571,5696.7,
1073.48853,9867.3,
1073.83081,5375.5,
1075.49182,9570.2,
1075.82922,20114.5,
1076.16162,15409.6,
1076.49866,11164.3,
1076.83362,6008.0,
1078.82751,7082.5,
1079.1687,17172.3,
1079.50879,12050.7,
1079.84131,10993.1,
1080.50342,10606.5,
1082.8385,7836.9,
1084.50562,9986.1,
1084.84131,28803.6,
1085.17725,34446.3,
1085.50781,19917.3,
1085.84277,13423.1,
1088.17334,7471.1,
1088.59705,22826.0,
1089.59778,9260.3,
1096.52319,10198.1,
1096.85132,10936.4,
1097.52075,5953.3,
1102.51501,9754.3,
1102.84558,13671.8,
1103.18115,11298.5,
1103.51416,8246.1,
1103.85291,6351.6,
1110.01917,7875.6,
1110.5282,19256.2,
1111.02783,12471.2,
1111.53259,8404.8,
1118.19714,6847.9,By9+++[pepA]
1118.50671,8543.8,
1118.86072,6435.4,
1124.97607,8419.8,
1125.48816,4895.8,
1125.97925,6045.3,
1134.52014,15157.2,
1142.47961,4781.9,
1175.03406,9017.6,
1175.52942,8729.2,
1198.50586,8060.3,
1199.50354,5732.9,
1224.53564,5803.8,
1225.5437,8336.6,
1230.04785,5863.8,
1230.53967,9105.6,
1233.0498,22249.4,
1233.54724,21411.1,
1234.04468,16664.3,
1234.54749,9750.5,
1239.04224,7098.8,
1246.56909,5626.4,
1253.06946,7131.8,
1253.56079,7240.4,
1254.0614,8563.9,
1263.56738,11384.1,Ay11+[N]
1264.5658,9058.3,
1274.57495,12550.5,
1275.07007,9233.5,
1275.56274,7578.0,
1276.06519,5454.0,
1283.07434,39840.3,
1283.5752,59727.5,
1284.07556,27977.2,
1284.57275,21628.6,
1285.08142,9190.0,
1332.5863,8138.0,
1333.09814,9576.1,
1341.09082,11256.6,
1341.59326,5419.2,
