m/z,intensity,ions_base_sc
799.73651,59772.1,
800.07117,51700.5,
800.40472,25052.6,
802.42865,27651.8,
802.93115,29408.6,
803.43054,19712.0,
804.7453,5631.1,
807.40564,5629.1,
811.43536,85279.9,Ay13++[sz];Ay0++[sz]
811.93665,109998.2,
812.43658,71431.7,
812.93958,28084.8,
813.4397,6826.6,
823.43365,8184.1,
823.77496,13779.3,
824.11041,6670.0,
829.42017,20888.4,
830.42224,6758.9,
831.43085,10968.4,
837.09882,19425.0,
837.43268,58204.1,
837.76447,42257.0,
838.10065,18322.0,
846.44647,31639.0,
847.45251,13344.0,
861.13281,13467.9,
861.47052,15395.7,
861.79669,6939.5,
864.45331,13743.8,
869.77948,6093.8,
870.11749,15520.2,
870.48474,92816.1,Ay7+[sz]
870.78851,58246.2,
871.12262,39506.3,
871.49353,68245.7,
872.49438,15618.5,
890.14679,17478.2,
890.47803,23602.0,
891.15204,7403.0,
891.47192,7384.5,
894.49359,11411.6,
894.99811,6542.6,
895.50012,8753.7,
901.44159,6378.4,
910.94702,12904.1,
912.44177,8359.8,
917.79321,13961.4,
918.13556,8967.3,
919.45526,12652.1,
919.94739,6814.5,
923.46509,9655.2,
923.7981,92003.4,
924.13324,94011.0,
924.46539,51241.2,
924.80017,29382.0,
925.47559,8963.5,
925.96002,9035.5,
927.46667,7606.3,
928.46686,6205.1,
930.82501,6389.8,
931.15527,23050.7,
931.48718,27314.4,
931.82574,22434.7,
933.78973,6596.1,
934.14142,10901.3,
934.47687,7605.5,
942.47986,11456.0,
943.14233,6091.8,
946.48712,21055.8,By9+[N]
946.81958,21489.6,
947.151,45454.5,
947.48395,21289.7,
947.81995,9337.6,
949.48364,11688.1,
949.81506,17122.2,
950.14941,17108.7,
950.47778,11548.9,
951.15204,8462.6,
952.15125,7319.0,
955.14514,6910.4,
955.4895,154558.6,
955.82269,179251.9,
956.15643,116397.0,
956.48779,66681.0,
956.8194,29215.9,
957.15753,11959.9,
961.15881,276842.7,
961.49286,2861846.0,
961.82672,2700660.8,
962.15979,1657399.9,
962.49445,804140.9,
962.82794,121361.5,
963.51788,17009.5,
964.51196,6900.8,
964.94684,6114.9,
967.4823,7794.8,
967.9917,8346.1,
974.53522,11369.9,
975.52051,14521.7,
976.48956,13209.9,
981.52789,16650.2,Ab8+[sc]
982.53107,11138.1,
984.54626,8038.6,
990.03125,7121.4,
992.4881,12696.2,
992.99945,26053.9,
993.50012,10476.2,
993.99994,13676.0,
999.53796,23464.5,Ay8+[sz]
1000.53815,15462.5,
1001.52551,6319.8,
1004.01447,16551.0,
1005.04681,7850.2,
1006.49109,49161.0,
1006.992,100984.8,
1007.49182,70293.5,
1007.99323,19664.5,
1015.50153,6935.8,
1018.01276,17538.1,
1019.52856,9838.6,
1020.53204,5994.7,
1026.03455,10069.5,
1026.53174,7980.1,
1035.57117,7509.1,
1045.54883,32115.0,
1046.55493,27768.0,
1047.55273,6034.8,
1048.56104,7055.6,
1055.52295,9291.8,
1062.03918,8032.4,
1063.55969,46737.6,Ab8+[sz]
1064.56604,40585.5,
1065.5575,18110.0,
1074.5564,19666.8,
1086.49341,16605.6,
1087.49268,10740.2,
1089.05261,7353.2,
1097.04272,6285.3,
1097.56445,23424.9,
1098.06262,29680.5,
1098.56592,19848.4,
1102.54956,7107.0,
1103.54602,8281.9,
1104.03552,8026.2,
1104.5144,6132.3,
1106.05249,11056.6,
1109.54419,8697.8,
1111.56018,51245.1,
1112.06042,168758.6,
1112.5603,116362.5,
1113.06213,53588.6,
1113.56128,16779.1,
1118.57568,8368.8,
1121.05872,7170.5,
1121.56738,20305.5,
1122.07239,12710.6,
1124.07581,8705.1,
1126.04968,9366.0,
1126.55688,16871.7,
1130.07129,73589.4,
1130.5719,234348.4,
1131.07275,171485.7,
1131.57434,66045.2,
1132.0769,25150.9,
1132.59521,6988.8,
1133.07593,8097.1,
1135.05542,11583.2,
1136.59546,37203.3,Ay9+[sz]
1137.59753,23216.3,
1139.58728,10116.0,
1140.07739,25301.4,
1140.57788,50483.1,
1141.07446,30544.4,
1141.57983,23388.2,
1144.5752,8366.5,
1147.58472,9222.6,
1148.09778,9772.0,
1148.58691,29646.2,
1149.08606,18101.2,
1149.58374,10715.9,
1153.07996,36407.0,
1153.57922,141606.9,Bb7++[pepA]
1154.08105,124053.3,
1154.58081,52302.7,
1155.08386,19095.1,
1161.61194,21225.2,
1162.08508,77100.6,
1162.58594,209937.8,
1163.08459,161229.1,
1163.58521,91673.2,
1164.0863,21821.4,
1170.11414,8836.1,
1170.62476,45873.1,
1171.1283,35053.4,
1171.63037,16736.7,
1177.09033,12193.6,
1178.56506,10865.3,
1179.104,11421.1,
1180.59338,9173.1,
1183.10156,8816.8,
1188.11304,42114.2,
1188.61157,26296.0,
1189.10803,17282.5,
1189.59924,27241.4,
1190.099,34847.9,
1190.59583,36028.5,
1191.09436,18687.9,
1192.10205,7527.0,
1198.59985,129015.6,
1199.10095,357112.8,
1199.60205,274846.2,
1200.10388,122665.2,
1200.60315,50348.5,
1204.10205,7781.1,
1204.59448,9721.7,
1211.11353,15233.0,
1211.60718,17002.2,
1212.11487,10070.5,
1226.14331,22762.5,
1226.64966,18670.3,
1227.14966,9042.0,
1227.63684,7966.1,
1231.67151,8374.8,
1232.67566,7498.8,
1233.65393,8759.4,
1234.65198,31521.8,
1235.15796,25297.6,
1235.65417,9766.0,
1239.12903,10342.0,
1243.58203,14264.8,
1246.14124,16100.6,
1246.64368,59012.4,
1247.14551,67435.8,
1247.64221,38699.5,
1248.14575,15447.6,
1249.67639,13932.2,Ay10+[sz]
1250.67932,14563.3,
1251.64417,11237.0,
1252.14221,16822.6,
1252.62683,7995.7,
1253.13452,9537.9,
1255.14136,62049.8,
1255.64343,210930.5,
1256.14355,138440.8,
1256.6438,84745.3,
1257.14673,29179.9,
1257.65076,7233.2,
1259.67908,20706.9,
1260.14148,49286.4,
1260.62256,367985.8,By12+[sc];By0+[sc]
1261.146,199504.3,
1261.61951,283940.9,
1262.14648,57782.2,
1262.61218,91851.1,
1263.61108,22036.8,
1278.61438,63438.9,
1279.61731,56753.8,
1280.61401,23707.5,
1281.63879,10118.1,
1286.64392,9184.8,
1290.15674,10636.0,
1290.66943,14962.5,
1291.17517,9038.0,
1294.65198,13208.6,
1295.15479,44121.4,
1295.65967,32239.8,
1296.16357,24034.9,
1296.6676,20341.8,
1297.18115,7326.7,
1303.66272,14619.2,
1304.15845,45128.9,
1304.66882,72595.8,
1305.17493,180093.8,
1305.67639,114819.7,
1306.18054,60521.4,
1306.6781,21640.5,
1330.6897,8497.8,
1344.63062,12428.2,
1345.65442,19686.9,
1346.68909,11303.0,
1347.17053,8165.5,
1347.71448,11560.9,
1349.74829,13934.7,
1354.18579,12306.5,
1354.6803,68047.0,
1355.1803,43975.4,
1355.68579,22298.5,
1356.17798,12267.9,
1359.67749,44180.0,
1360.17444,28825.3,
1360.67834,27149.3,
1361.17419,9974.3,
1361.65051,30450.1,
1362.64856,21941.7,
1363.67139,19451.5,
1368.17395,17817.9,
1368.68237,134928.2,
1369.18298,118808.3,
1369.6814,52033.5,
1370.18518,30742.5,
1377.1947,17278.3,
1377.68701,51826.3,
1378.18762,29418.7,
1378.69495,11358.1,
1385.19116,17525.7,
1385.6925,14153.5,
1457.74365,10190.3,
1458.7384,12334.8,
1459.74036,13370.8,
1475.75342,10695.2,
1476.75562,21895.3,
1477.75842,9776.0,
1603.84387,10980.9,
1604.85474,21724.9,
1605.84326,11381.2,
1621.86157,197849.7,Ay13+[sz];Ay0+[sz]
1622.86365,292284.8,
1623.86609,159412.1,
1624.86804,52605.0,
1625.86169,17124.7,
1700.82068,11151.8,
1701.8396,11078.2,
1820.88147,10788.4,
1838.90356,8965.9,
1898.97058,11726.3,
