m/z,intensity,ions_base_sc
1240.05298,5104.6,
1242.06592,3893.4,
1246.54285,4739.5,
1263.56494,13956.1,Ay11+[N]
1264.56934,6763.0,
1292.57788,7105.6,
1293.08118,4623.6,Ay22++[sc];Ay0++[sc]
1293.58264,4547.1,
1306.56799,4329.2,
1307.07605,20055.0,
1307.57629,30808.4,
1308.08142,21554.3,
1308.57581,7894.0,
1349.59741,3820.1,
1350.09436,5866.3,
1356.61316,9137.2,
1357.11121,13890.4,
1357.61401,7936.4,
1358.11536,8630.7,
1376.64233,8640.2,
1390.65344,3710.4,
1448.64783,4194.1,
1471.1731,5742.7,
1471.67578,9326.0,
1489.73254,9442.2,Ay13+[N]
1490.71509,5299.0,
1520.64917,3742.4,
1521.18445,8580.0,
1521.69153,7359.4,
1522.19397,6606.9,
1661.78467,4758.9,
