m/z,intensity,ions_base_sc
1092.50952,6672.3,
1092.84033,4292.9,
1097.52148,7840.9,
1097.84326,9546.6,
1098.51624,12895.7,
1100.53284,4904.3,
1106.85815,4944.0,
1107.1969,9946.9,
1107.5249,10540.5,
1107.85876,7376.6,
1112.18896,10050.7,Bb6+++[pepA]
1112.5321,7289.2,
1112.86621,7067.3,
1113.20422,5393.8,
1115.85474,5151.4,
1116.18359,6209.1,
1116.51526,14884.2,
1116.85254,6881.2,
1117.86597,8007.9,
1118.19861,31168.9,
1118.53052,26629.7,
1118.86743,23787.9,
1119.19543,9033.4,
1121.52649,26441.1,Ab21+++[pepB]
1121.86084,10953.5,
1122.19312,13042.5,
1122.52319,10159.5,
1124.47571,10703.5,Ay19++[N]
1124.97583,17218.4,
1127.53406,6094.0,
1127.86694,6935.7,
1132.54956,5716.0,
1133.47327,4560.2,
1134.5166,11350.1,Ay10+[N]
1135.52124,6893.9,
1226.02197,4933.5,
1229.54236,6260.0,
1230.0459,17531.7,
1230.55042,8235.2,
1231.04492,5196.5,
1233.55066,4088.8,Ab21++[sc]
1234.04297,3762.7,
1245.56165,4943.4,
1261.11194,4055.2,
1263.56836,13275.8,Ay11+[N]
1264.56909,8833.1,
1283.07007,4295.5,
1283.57764,4523.9,
1298.07324,13761.7,Ay21++[sz]
1298.57422,14784.9,
1299.07227,12026.5,
1299.57227,4880.6,
1347.60352,5972.5,Ay22++[sz];Ay0++[sz]
1348.10901,5140.3,
1348.60413,7949.8,
1349.10901,5840.6,
1353.63501,4497.7,
1361.12134,4347.5,Ab15++[pepB]
1361.62817,5315.5,
1376.64661,4785.3,
1412.17639,3920.5,
1416.77661,4517.8,
1461.66858,4158.5,
1462.1571,4275.6,
1462.65552,4841.8,
1489.73132,4882.8,
