m/z,intensity,ions_base_sc
808.00537,26511.3,
808.33801,10058.8,
808.6712,7563.4,
809.36121,28685.5,
809.86218,18745.3,
810.3656,10463.1,
810.86163,3573.4,
812.34448,3634.9,
812.67749,3803.1,
831.39209,9944.3,Ay15++[N]
831.8941,12884.2,
832.39313,4280.8,
832.68146,3542.6,
832.99677,5219.2,
836.36133,3974.8,
839.01947,12659.1,
839.35779,15762.5,
839.68768,12919.5,
840.03503,9297.9,
845.36578,7137.8,
845.70306,15903.5,
846.03534,7182.8,
851.37653,3815.3,
854.32098,5686.6,
861.36273,4238.0,
865.72107,4069.5,
866.05383,12667.4,
866.38562,7564.9,
866.7193,3838.5,
869.04578,16144.4,
869.37347,16587.3,
869.70447,8816.4,
870.0495,9403.2,
873.06018,4630.2,
874.67419,3691.0,
875.38159,15525.4,
875.48029,3669.9,
875.71698,4026.2,
876.04767,3574.6,
876.39789,7630.9,
878.72571,3632.7,
879.05579,10850.5,
879.38452,8887.2,
884.39911,4339.4,
884.72339,52119.9,
885.0578,78637.6,
885.3927,50474.4,
885.7254,23533.1,
886.05243,8006.5,
887.38019,4502.9,
887.72784,7455.1,
888.39655,5607.9,
889.37683,10737.8,
889.87933,5541.6,
890.38507,6913.3,
891.68488,3439.6,
896.37341,5798.3,
897.36041,4347.4,
899.92303,5624.8,
900.92786,5657.3,
902.7381,7418.2,
903.07672,6099.9,
903.44543,9555.8,
903.74359,6133.9,
906.06781,8240.1,
906.40063,10817.0,
906.73914,8030.6,
907.06866,5937.5,
911.73914,16074.1,
912.07556,25437.4,
912.4068,34150.8,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74182,30165.7,
913.07019,12392.8,
917.39606,4728.9,
917.53455,55603.6,
917.74652,298792.0,
918.08051,479737.7,
918.41473,302840.1,
918.53876,31620.5,
918.74792,197262.3,
919.08179,27785.2,
924.89703,5240.3,
925.39587,6047.4,
928.43573,8761.6,
928.93463,4322.4,
932.87714,3772.9,
933.35327,4739.3,
954.88904,4684.6,
969.35748,6612.6,
974.48956,19066.1,Ay9+[N]
975.49164,11969.2,
980.4389,4549.7,
982.40546,8145.8,
982.90472,6786.9,
983.4068,5153.8,
988.40948,4143.9,
990.39398,4765.9,
1006.43237,6767.6,
1008.44598,4400.2,
1026.3761,6230.1,
1027.37646,4775.7,
1033.43896,3947.1,
1039.92029,7703.4,
1040.422,9823.0,
1046.42615,5347.9,
1051.94336,4800.6,
1059.95288,9112.5,Ay18++[N]
1060.45337,15227.7,
1060.95386,11070.5,
1061.44983,3638.2,
1064.42493,4595.4,
1064.93225,5452.0,
1079.95288,4084.9,
1082.43127,3612.6,
1088.4585,9520.1,
1088.96265,20090.3,
1089.45898,10279.2,
1090.45471,7793.1,
1092.93201,5105.5,
1093.43311,5116.7,
1093.90454,4818.7,
1115.45569,6089.4,
1116.4834,7605.9,
1117.47681,7396.3,
1118.46936,5515.1,
1121.4729,4081.7,
1124.47278,17004.7,Ay19++[sc];Ay0++[sc]
1124.97766,19452.1,
1125.47473,5855.3,
1133.61304,4304.5,
1134.51953,38998.8,Ay10+[N]
1135.51453,19149.1,
1136.52148,5288.1,
1143.95923,5238.1,
1144.47949,6919.2,
1144.98438,10436.1,
1147.48535,6751.8,
1152.98181,20496.6,
1153.48486,28092.6,
1153.98425,18226.7,
1154.48315,8789.2,
1154.96899,4217.3,
1156.99475,7702.5,
1159.50269,5252.2,
1161.97461,9225.9,
1162.47754,8012.2,
1165.49146,8508.3,
1182.99744,5136.0,
1185.48083,4471.5,
1185.97534,5412.4,
1191.53528,5441.3,
1203.50244,4341.6,
1211.0022,34746.1,
1211.50403,50168.0,
1212.0033,26490.8,
1212.50452,15403.4,
1213.00342,7897.5,
1220.54382,5600.1,
1221.03223,7288.8,
1221.54211,6388.8,
1225.52722,4927.0,
1229.54102,45230.7,Bb1++[pepA]
1230.04395,57605.0,
1230.54236,40454.7,
1231.04199,19733.2,
1245.54639,12344.6,
1246.55151,7849.5,
1249.02686,8330.3,
1249.53076,11204.6,
1250.0282,9359.3,
1250.54041,5434.7,
1253.5448,4395.7,
1254.04016,4430.8,
1258.0509,46470.9,
1258.55066,84598.8,
1259.05103,61903.7,
1259.54651,22249.1,
1262.50537,11027.9,
1263.55591,49913.0,Ay11+[N]
1264.56177,27589.1,
1265.56482,10496.8,
1267.55017,17676.9,
1268.04712,20418.2,
1268.54822,15016.8,
1269.04077,7119.5,
1275.05273,5993.2,
1275.53943,4918.4,
1289.57129,4967.6,
1290.06348,5508.5,
1290.56665,4577.7,
1295.05737,4634.6,
1303.05859,26837.0,
1303.55786,30922.5,
1304.06384,20560.2,
1304.56396,12733.5,
1312.56873,8281.7,
1313.07739,7245.9,
1320.573,5358.3,
1321.58447,3930.7,
1324.56543,4976.9,
1326.59131,4176.6,
1331.55811,5298.3,
1343.62939,3837.0,
1375.57666,5845.1,
1376.64111,29461.3,Ay12+[N]
1377.64783,13913.8,
1378.64563,7956.6,
1433.65784,4476.4,
1489.72327,16042.1,Ay13+[N]
1490.72388,14777.5,
1491.73181,4556.7,
1515.67004,4357.1,
1516.68542,4026.9,
1587.74927,5441.2,
1605.76672,4494.7,
1644.75208,5175.7,
1661.78101,17142.7,Ay15+[N]
1662.77881,12173.7,
1663.77869,6177.5,
