m/z,intensity,ions_base_sc
617.29248,7649.6,
618.33679,7411.9,
623.28186,6582.7,
623.33783,8602.7,
626.62476,3360.9,
626.96411,3388.9,
630.17236,3983.5,
631.79242,7769.8,
632.28894,12520.9,Ay11++[N]
632.78735,6504.0,
640.36719,13014.1,
641.35022,3614.9,
642.32166,18525.9,
643.32428,5770.8,
644.26239,4496.0,
649.53961,5260.3,
653.63098,5217.0,
658.37866,18971.5,
659.37903,5774.5,
660.32922,4589.8,
667.29193,10555.1,
667.7984,4534.7,
673.39874,19462.4,Ay6+[N]
674.33929,5170.3,
674.4021,5621.7,
686.31104,4228.3,
688.33405,3742.8,
688.83069,12116.8,
689.09888,4116.4,
689.37555,9839.5,
690.37451,7021.8,
693.38159,26846.3,
693.59808,4230.7,
694.38721,4389.4,
694.85071,3458.1,
702.31842,7089.3,
706.33453,9615.8,
706.57849,5575.9,
706.83112,8860.6,
706.974,3385.5,
707.08105,5488.4,
707.30853,9081.9,
710.33899,3613.5,
712.3736,4670.9,
715.26318,3556.7,
716.6424,4558.4,
716.97357,4243.5,
717.30908,4783.8,
717.81628,15236.0,
718.81927,4325.4,
722.82941,3513.8,
723.83472,7194.8,
724.33655,4461.1,
727.83936,9082.7,
728.34442,4389.6,
731.59454,11283.6,
731.84332,25946.3,
732.09247,20520.8,
732.34253,10215.7,
732.59332,6290.7,
733.10992,3941.2,
734.80621,4939.2,
744.32037,4988.0,
744.99799,5215.5,
745.36841,14342.4,Ay13++[N]
745.86987,13454.5,
746.36029,5799.3,
746.85986,4260.9,
748.67145,4060.9,
755.35919,6028.5,
755.61023,7918.0,
755.8623,5649.3,
756.11017,5544.8,
757.34729,5141.6,
759.86359,27973.3,
760.11438,47667.9,
760.36499,32011.5,
760.61481,22665.2,
760.86267,9128.7,
765.85614,4276.1,
774.35785,19381.3,
774.85919,13314.6,
775.35645,6197.7,
780.37677,6381.6,
780.88019,5727.4,
782.37433,15635.3,
782.8736,13279.7,
784.37366,4442.0,
784.61627,6053.7,
784.87469,4294.9,
785.37408,4495.5,
788.34509,5348.9,
788.42737,22796.3,Ay7+[N]
788.62042,16971.8,
788.87097,40636.9,
789.12201,27046.1,
789.36987,14218.9,
789.44122,4410.1,
791.6225,3638.5,
792.68256,8718.0,Ay20+++[N]
793.02087,4569.7,
793.34674,4027.3,
795.43787,8920.9,
796.37195,15369.8,
796.86987,12982.5,
797.38013,5147.6,
802.88025,14552.5,Ay14++[N]
803.12689,7217.5,
803.37939,8622.9,
804.29431,12472.8,
804.87781,4195.5,
805.12427,5522.4,
805.29907,5737.8,
805.37946,5335.5,
809.38031,17425.1,
809.6311,21170.6,
809.88007,20426.8,
810.12891,11744.7,
810.37915,8703.9,
810.63037,4820.1,
813.88269,96237.5,
814.13293,114537.8,
814.38361,102847.8,
814.6344,79725.1,
814.88452,27450.4,
816.37946,7964.6,
816.62805,7699.5,
816.88708,15599.0,
817.12775,4732.3,
820.03009,7211.0,
820.36938,9348.8,
820.69708,9627.4,
825.38019,4577.0,
827.36359,5784.7,
828.38422,4629.9,
830.90002,10169.4,
831.39423,53246.5,Ay15++[N]
831.69818,6184.2,
831.89325,35734.0,
832.03217,5526.7,
832.38788,22025.0,
832.70026,4603.3,
834.39697,6956.0,
835.35712,3990.1,
838.36957,11271.5,
838.89886,12828.7,
839.04004,10751.0,
839.14948,11318.1,
839.39886,7888.3,
841.85193,3900.6,
845.39056,3741.2,
846.38892,5761.6,
860.38,6083.3,
865.0462,10005.2,
865.38116,14150.1,
865.71765,45472.9,Ay21+++[sz]
866.05212,51601.6,
866.38599,26123.4,
866.71838,13873.9,
871.38666,11218.2,Ay22+++[sc];Ay0+++[sc]
871.72522,4531.3,
872.05853,7537.9,
872.39551,6004.9,
873.38525,4786.8,
877.46924,7563.7,
882.39594,26178.2,
882.89691,20639.2,
883.39838,12172.7,
883.89142,5734.7,
886.42822,8726.0,
887.43451,4904.3,
888.42609,4866.4,
891.40472,4185.0,
893.07104,6261.6,Ab15+++[pepB]
893.40485,5783.6,
893.73694,4563.3,
895.42719,5125.4,
896.73688,4022.6,
897.07159,4031.3,
897.73596,5104.3,
898.73975,17921.2,Ay22+++[sz];Ay0+++[sz]
899.07452,23475.0,
899.40631,20600.0,
899.50195,4354.3,
899.74475,16320.9,
899.92224,20896.4,Ay16++[N]
900.0752,7570.4,
900.42169,14015.3,
900.92316,9990.3,
902.74036,15969.1,
903.073,18185.7,
903.44775,19872.3,Ay8+[N]
903.7431,10817.8,
904.45526,10825.1,
913.41498,5974.5,
917.38074,13421.5,
918.37885,5155.2,
924.94067,5913.5,
925.43774,8551.0,
926.75708,4072.0,
927.08691,10569.0,
929.93207,6272.0,
930.43396,4015.5,
931.44037,4129.3,Ab16+++[pepB]
931.76044,5166.8,
932.42609,4185.4,
933.33624,10786.0,
933.4339,5198.2,
934.3454,5064.0,
935.09015,4919.9,
935.75757,4766.2,
936.09924,6815.7,
936.43738,4057.2,
936.76093,4769.7,
938.93726,15463.5,
939.43726,16055.0,
939.94006,9515.6,
940.44244,7707.4,
940.77216,4501.6,
941.08838,14635.8,
941.43164,35489.4,
941.76703,35602.6,
942.09924,30947.1,
942.43646,20978.0,
942.77075,11099.2,
944.41022,5734.5,
944.93384,3782.2,
946.44788,4932.1,
952.46692,6358.1,
956.08966,4235.8,
959.12018,4234.1,
960.41687,9227.7,
963.7724,5008.8,
964.10785,11953.9,
964.45087,14498.7,
964.77991,5718.4,
965.11365,5041.1,
965.4696,4222.9,
968.763,13087.8,
969.09814,10604.7,
969.43524,12255.5,
969.77917,15094.2,
970.10754,5868.3,
970.43964,5764.7,
970.78107,6330.5,
971.12567,3738.7,
971.9209,3847.0,
973.44281,4271.0,
974.48462,19312.8,
974.76471,51763.2,
975.1051,90957.2,
975.44232,95012.4,
975.77679,60217.2,
976.11346,27495.0,
976.45343,11276.7,
978.4314,4135.1,
978.77338,5779.9,
979.11346,6065.1,
979.45392,8506.8,
979.78369,6606.1,
979.9386,4428.5,Ay17++[N]
980.44397,7800.2,
981.45905,6002.5,
982.48621,4849.0,
986.98004,5206.0,
987.47339,5214.5,
988.41809,10976.2,
995.47864,11865.5,
995.97974,8388.0,
996.48083,10733.7,
1002.12018,7048.6,
1002.45148,11102.5,
1002.7912,7370.9,
1003.12543,9299.6,
1003.45898,9625.2,
1003.79254,8846.2,
1006.44025,9790.5,
1007.13605,15509.6,Ab18+++[pepB]
1007.46497,8175.1,
1007.79327,12064.9,
1008.12048,7363.2,
1008.45313,10929.2,
1008.78784,8711.5,
1009.46594,6200.0,
1012.13019,6308.4,
1012.4577,19458.8,
1012.80072,28353.8,
1013.13812,34679.0,
1013.47528,35977.3,
1013.81085,14379.4,
1014.1438,4343.7,
1015.42438,5086.6,
1024.9259,5252.2,
1027.13843,5341.3,
1030.47046,8650.9,
1032.41003,7639.7,
1033.42395,9455.8,
1036.1405,18340.9,
1036.47351,30534.2,
1036.8053,24747.4,
1037.14221,17227.6,
1037.47925,11700.8,
1039.47571,6199.2,
1039.81287,6509.9,
1040.13757,8033.7,
1042.14795,4843.0,
1042.47339,16390.4,
1043.14197,5971.6,
1043.48474,4243.8,
1045.49109,10832.7,Ab19+++[pepB]
1045.81604,12783.2,
1046.15247,7840.9,
1046.42126,10818.6,
1047.42273,6145.7,
1051.15906,13608.7,
1051.48608,12871.3,
1051.82458,20764.5,
1052.15979,12008.6,
1059.9762,22583.9,
1060.479,18391.7,
1060.98621,8773.1,
1061.46973,6213.5,
1064.43091,7637.0,
1064.93054,7044.1,
1065.4386,6292.0,
1065.94849,4946.4,
1069.48181,5036.2,
1069.82788,5278.2,
1070.15918,4126.2,
1074.45886,5404.6,
1074.95337,6258.5,
1075.45947,5345.1,
1079.16479,4478.3,
1079.50659,4825.9,
1085.17676,6420.7,By4+++[pepA]
1085.51392,7861.5,
1103.44275,9327.9,
1104.43774,6181.0,
1106.41626,5431.7,
1115.46741,9467.3,
1115.97925,9020.7,
1116.48999,10593.7,
1116.97644,6246.5,
1117.47803,17263.9,
1118.47009,4098.6,
1124.47168,11071.0,Ay19++[N]
1124.98352,14004.6,Ab18++[sz]
1125.48828,9852.3,
1126.00037,9883.3,
1126.50183,4828.3,
1131.00024,4968.2,
1132.96313,13385.5,
1133.45764,12285.4,
1133.96912,9751.4,
1134.51758,34513.6,Ay10+[N]
1135.51233,15550.4,
1140.01733,4363.6,
1140.50745,5443.9,
1148.46497,4961.1,
1156.49548,5152.6,
1159.50854,11691.8,
1160.51221,6190.8,
1161.51538,6068.0,
1176.02258,4913.4,
1176.54407,4026.2,
1182.51306,9315.8,Ab19++[sz]
1183.00146,10465.1,
1183.49963,7966.1,
1184.00708,5026.7,
1184.4967,5946.6,
1189.51709,9255.0,
1202.53418,4151.3,
1225.02979,12170.5,
1225.52686,16790.0,
1226.02356,7778.4,
1229.53613,9339.2,
1230.03638,7076.3,
1230.54224,11690.4,
1231.54382,8034.8,
1233.04639,15648.3,
1233.54358,17262.1,Ab21++[sc]
1234.04724,10029.2,
1234.53906,10130.5,
1239.02551,5124.6,
1245.55066,9604.4,
1246.54517,7220.8,
1247.04578,5817.5,
1247.54919,7887.0,
1248.54285,4831.7,
1257.54871,4427.9,
1258.05042,7472.7,
1263.5625,33173.9,Ay11+[N]
1264.56421,16022.6,
1265.56506,5754.6,
1273.578,4858.4,
1274.53955,8533.2,Ab21++[sz]
1275.06201,4705.6,
1275.54907,10407.7,
1297.06628,7701.3,
1297.56311,5686.4,
1298.07239,13260.1,Ay21++[sz]
1298.57349,11213.7,
1299.07312,7246.2,
1331.55664,8777.2,
1332.56213,8937.0,
1333.57813,4554.4,
1339.09668,5272.9,
1343.62231,4893.2,
1345.10815,4216.0,
1345.60803,3973.4,
1353.60217,7367.8,
1354.61975,4530.0,
1376.64575,19053.4,Ay12+[N]
1377.65198,8423.3,
1444.62695,7927.5,
1462.63391,4408.5,
1464.59546,7770.3,
1489.73926,6458.3,
1515.67725,6166.5,
1661.77808,8553.0,
1663.78003,4594.0,
