m/z,intensity,ions_base_sc
710.83179,10602.7,
710.9455,18871.3,
711.0528,26690.2,
711.3255,12151.7,
711.38422,24952.9,
711.57843,9403.8,
711.72009,12650.0,
711.84326,7797.6,
713.7486,18989.1,
713.94873,79595.8,
714.14984,62816.5,
714.34894,30536.7,
714.55261,34061.0,
716.71887,34189.5,
716.8634,167598.5,
717.03979,237247.8,
717.3678,457668.3,
717.70654,167418.0,
717.86572,147516.1,
718.04132,114236.7,
718.11127,16815.5,
718.36951,50293.5,
722.40631,16916.9,
723.41168,8481.9,
730.69427,8390.8,
731.34576,12385.2,
731.84363,28944.9,
735.84692,14714.7,
736.09772,43781.5,
736.34625,73693.4,
736.59943,32383.2,
736.85034,25780.0,
737.09619,14089.6,
739.85382,11636.5,
740.42035,33309.1,
741.42023,13164.0,
744.31848,12153.2,
745.37146,22397.5,Ay13++[N]
745.87183,14349.6,
746.37012,9133.6,
750.31982,13288.0,Ab18+++[sz]
750.65576,16599.5,
752.37665,9836.2,
753.38092,9195.5,
756.85632,35515.9,
757.10742,11723.8,
757.35327,16041.7,
757.60938,9160.2,
758.4314,14661.2,
760.11005,12712.1,
760.36548,19503.5,
760.86377,9271.3,
761.10706,52822.7,
761.36047,62862.6,
761.60962,84103.9,
761.86096,63464.7,
762.11121,55530.8,
762.36829,8691.9,
764.36377,29208.9,
764.61591,86240.0,
764.86798,53724.2,
765.11957,35196.8,
765.36609,18092.4,
769.40149,19130.7,
770.40631,21176.0,
771.40497,10363.6,
773.3678,9385.5,
773.44037,110761.2,
774.4436,93789.0,
775.44354,26643.3,
776.44543,9581.1,
780.87268,8634.1,
784.61249,16444.3,
784.8764,29794.1,
785.12732,86518.3,
785.37799,69910.8,
785.62872,35794.5,
788.42523,21745.4,
788.8656,12794.4,
789.12061,9167.5,
789.37872,85849.8,
789.63013,150568.3,
789.87976,96436.8,
790.13049,88746.1,
790.38135,47426.5,
790.63214,24341.3,
791.87732,7994.5,
792.68811,8209.9,
793.01581,18867.5,
793.12341,35798.4,
793.37201,74840.4,
793.62317,48862.0,
793.69299,8462.8,
793.87445,83059.2,
794.12463,19724.8,
794.37421,16649.2,
801.72687,9445.8,
803.38538,23571.5,
803.88422,10991.3,
804.12897,10325.2,
804.42749,8077.2,
804.88025,8577.5,
805.88361,8767.0,
807.87573,8642.8,
808.14325,7995.9,
809.38348,13769.6,
809.62494,25276.6,
809.8808,22177.4,
810.12933,15003.1,
813.6322,35377.4,
813.88452,103265.2,
814.13403,150352.5,
814.38367,113710.0,
814.63385,61022.3,
814.88379,61036.4,
815.13776,17095.4,
816.38751,9687.5,
818.13562,34623.3,
818.38672,277678.9,
818.63629,481056.7,
818.88647,378563.0,
819.13678,266464.4,
819.38745,116975.4,
819.63574,34128.2,
820.36401,18708.6,
820.88391,15707.5,
821.1344,23929.7,
821.63959,10728.9,
826.03516,25158.8,
826.36945,39408.6,Ab20+++[sz]
826.70258,35218.4,
827.03607,14085.7,
827.37549,8003.5,
828.13763,18417.2,
828.38519,21451.6,
828.89313,16729.1,
829.39087,11492.6,
829.64606,10700.4,
831.39423,86407.3,Ay15++[N]
831.89539,75969.9,
832.39606,45640.7,
832.89551,32537.2,
833.40723,32114.2,
834.39203,24641.5,
834.64313,63661.0,
834.89355,88335.9,
835.14496,43590.0,
835.39099,29488.9,
835.64465,20124.8,
838.37006,30831.7,Ay21+++[sc]
838.70361,32406.3,
838.89594,167206.2,
839.14581,533503.4,
839.39557,354010.5,
839.64648,270983.8,
839.7395,13081.0,
839.89716,181637.1,
840.14746,26346.6,
841.39117,12826.6,
842.1449,12662.7,
843.14478,29194.7,
843.39777,276140.8,
843.6485,762940.1,
843.89899,692164.4,
844.14954,364812.0,
844.39966,273568.1,
844.65015,106498.6,
845.89917,14351.6,
846.14532,39216.1,
846.39557,42039.8,
846.64099,13705.1,
846.8949,15993.3,
847.40228,53315.6,
848.40076,17164.8,
849.40137,16213.1,
855.91284,9261.8,
857.38507,11570.8,
859.41571,21452.9,
859.65839,16434.1,
863.66107,26532.9,
863.9126,58493.2,
864.16467,35228.8,
864.41547,29575.3,
864.66382,18378.9,
865.7182,13439.4,
866.05023,31015.9,
866.39478,19288.9,
868.16608,19409.5,
868.41486,69381.8,
868.66577,54557.4,
868.91589,38714.6,
869.16888,22955.8,
869.40674,8343.9,
871.38538,19938.9,
871.72174,130836.9,
872.05511,176447.6,
872.38989,106917.1,
872.50775,21720.2,
872.72198,69381.0,
873.0564,35373.9,
873.50977,20131.9,
875.42096,9085.8,
879.48163,17649.6,
879.97412,10295.2,
887.44873,11180.5,
887.98596,14117.6,
888.47345,95508.1,
888.98456,24316.9,
889.47211,77759.1,
890.46936,11673.3,
895.48657,12624.2,
896.4873,10477.6,
898.73987,12895.9,
899.07257,31227.2,
899.40527,24305.5,
899.73419,13661.9,
899.92389,26404.5,Ay16++[N]
900.42419,24168.1,
900.92432,18585.4,
903.4519,9104.8,
904.74194,39134.3,
905.07855,106314.5,
905.41199,108569.7,
905.74634,47548.0,
906.07605,25962.7,
906.47455,18782.7,
916.00311,15545.0,
916.50702,11670.6,
926.99292,8601.4,
929.01379,24533.9,
929.5116,14304.2,
932.42755,13304.2,
933.33405,10863.7,
936.09198,13968.5,
936.43091,18855.6,
937.51886,30223.8,
938.01837,150901.4,
938.51953,127186.2,
939.02008,53317.2,
939.51941,26796.4,
941.42682,17132.5,
941.92719,12189.4,
942.10114,14529.8,
942.42761,37217.7,
942.76459,16642.0,
943.09271,10172.8,
943.43439,10053.0,
947.42719,19070.8,
947.75983,13568.7,
948.09833,13949.1,
948.44214,22187.2,
949.09894,8381.5,
959.47662,9583.6,
960.48682,37059.4,
961.47772,54440.3,
962.50262,10316.1,
963.51447,13862.5,
966.43915,13507.6,
966.78296,8298.0,
969.45807,8250.4,
969.56091,169401.3,
970.45288,5307.5,
970.56329,171302.1,
971.56732,79113.9,
972.56842,22286.3,
974.492,11629.5,
974.78174,18357.0,
975.11371,25763.9,
975.47119,23297.6,
975.78101,29867.2,
976.11499,25128.3,
979.93634,11936.3,Ay17++[N]
980.1228,10267.2,
980.4455,13324.8,
980.77863,44414.3,
981.11676,91007.4,
981.45081,96708.4,
981.78992,88635.1,
982.11987,45972.8,
984.4693,9466.0,
985.11292,13266.5,
987.53552,12621.7,
988.41589,13545.9,
988.53595,11263.9,
998.46948,18192.3,
1002.78583,17657.2,
1003.12073,9814.4,
1003.46967,20414.9,
1003.79791,19875.5,
1008.11316,19237.5,
1008.45245,64970.1,
1008.79315,54993.8,
1009.12909,36563.3,
1009.45905,26691.7,
1009.80249,21971.4,
1010.0249,13608.0,
1010.13385,12240.6,
1013.13171,19190.3,
1014.11676,32334.4,
1014.45996,99254.8,
1014.79797,150009.5,
1015.13385,95342.8,
1015.47058,60606.2,
1015.80676,37075.9,
1018.03345,105088.4,
1018.53387,84279.3,
1018.79584,30421.1,
1019.03333,47333.0,
1019.14233,24878.2,
1019.53333,26050.6,
1036.47583,20472.5,
1036.80518,9594.5,
1041.80627,14131.2,
1042.14429,28660.8,
1042.47717,39792.5,
1042.80652,40730.6,
1043.14844,11933.4,
1043.47681,17535.1,
1046.01733,10397.2,
1046.14941,23098.6,Ab18+++[pepB]
1046.48792,21946.3,
1046.81775,20839.2,
1047.14539,13389.9,
1048.48364,20430.1,
1051.81384,32951.6,By4+++[pepA]
1052.15747,61995.2,
1052.4906,83371.4,
1052.8302,45694.0,
1053.16394,41672.0,
1053.50513,15900.9,
1055.01453,18892.3,
1057.49658,17390.3,
1060.4585,12065.7,
1060.82959,11205.1,
1063.56104,23625.9,
1063.81689,17053.2,
1064.5625,28869.5,
1065.56482,10947.2,
1066.50073,17876.6,
1069.49121,34552.7,
1069.82275,51682.0,
1070.15662,57617.9,
1070.49023,30420.0,
1070.60645,22445.5,
1070.81995,21263.0,
1071.61182,34852.2,
1073.44153,10926.5,
1074.51477,48914.5,
1075.50806,142015.5,
1075.82727,79917.0,
1076.16052,60575.4,
1076.50952,131431.9,
1076.82837,31581.3,
1077.52295,49757.0,
1078.53821,27053.5,
1079.16382,13779.1,
1079.52368,12960.4,
1082.49988,16990.6,
1084.58716,66578.3,
1085.17969,16416.0,
1085.58923,66870.2,
1085.83813,9930.1,
1086.59119,42000.2,
1090.50781,11025.2,
1090.84644,39835.2,
1091.18152,18225.8,
1091.51355,22268.1,
1108.84534,20325.9,
1111.52881,13873.9,
1117.46863,17325.7,
1119.02954,18836.1,
1119.52954,32333.5,
1120.03833,18486.0,
1123.63867,10741.6,
1124.48523,11651.8,Ay19++[N]
1124.98462,12926.3,Ab18++[sz]
1125.47656,11616.8,
1134.52722,23899.8,
1140.5498,10660.8,
1141.96692,11225.4,
1142.44312,10408.9,
1159.50317,13987.1,
1160.57202,17432.8,
1161.58008,37278.3,
1165.99121,14788.8,
1178.58459,44029.1,
1179.58972,59925.0,
1180.58813,40371.7,
1181.58569,27376.5,
1191.51086,10597.1,
1232.6239,13728.8,
1234.52759,13831.2,
1235.02612,13749.4,
1238.55029,17291.5,
1239.04785,22350.5,
1242.55249,26433.5,
1263.56128,22666.4,Ay11+[N]
1264.56702,12937.5,
1283.57654,20931.7,
1284.0614,21192.3,
1292.08057,23546.0,
1292.57727,28495.1,
1293.0752,25881.5,
1307.58667,15752.9,
1357.59253,9516.6,
1376.6582,11073.8,Ay12+[N]
1377.65356,11625.6,
1396.77148,10936.9,
1489.72998,9201.7,
1525.81079,11792.6,
1661.7854,9666.0,
