m/z,intensity,ions_base_sc
1185.80994,20327.8,
1186.59253,16128.5,
1189.20764,16641.1,
1189.39722,13076.8,
1189.599,33544.9,
1189.80115,18310.4,
1190.00366,8522.0,
1190.2074,9305.7,
1196.22192,10466.0,
1197.56445,11978.3,
1203.37012,10581.3,
1203.58472,15941.1,
1203.77454,14242.8,
1203.98853,17697.6,
1205.56946,11428.3,
1206.57288,9302.7,
1207.19788,10894.5,
1207.37683,27427.4,
1207.59106,36217.9,
1207.9408,30570.8,
1208.26831,43571.6,
1208.59961,50049.7,
1208.94067,13401.1,
1209.28101,14667.5,
1209.72864,13372.3,
1213.07166,30984.0,
1213.58252,32364.2,
1214.07678,23859.8,
1214.5896,16164.3,
1215.58264,10533.5,
1217.60718,9375.4,
1218.58777,13672.4,
1220.08789,18289.8,
1220.58606,22510.0,
1221.07654,13305.2,
1221.42151,9179.3,
1221.59692,19312.6,
1222.5824,18638.9,
1223.22009,10493.7,
1223.58398,25544.8,
1224.22314,19311.8,
1224.39038,15728.2,
1224.5686,28374.3,
1224.73242,9240.2,
1226.40674,11126.6,
1226.56409,9450.9,
1226.99841,12038.3,
1227.19788,9123.1,
1227.40625,24454.8,
1227.59985,36394.2,
1229.22961,20521.7,
1229.42468,45432.0,
1229.62488,82798.0,
1229.82495,98064.1,
1230.01587,26233.7,
1230.20911,45522.4,
1230.39124,28525.0,
1230.59692,30159.5,
1230.78076,16398.6,
1231.11084,28251.4,
1231.25867,10724.4,
1231.6084,23936.4,
1232.11035,13937.8,
1233.09998,17531.1,
1239.573,11170.1,
1240.62183,8649.6,
1240.78662,21950.0,
1243.62537,11510.2,
1244.4104,9536.3,
1244.57996,12512.7,
1244.79907,10073.2,
1246.60657,10231.7,
1249.90283,14164.0,
1250.60327,29263.3,
1250.95056,28522.5,
1251.28564,25347.3,
1251.61951,49669.2,
1251.95117,21099.4,
1252.28296,17119.5,
1253.599,20790.4,
1254.10034,17719.0,
1254.60376,30051.2,
1255.12109,11027.6,
1255.62268,14842.6,
1256.99536,13335.9,
1258.1228,11823.3,
1259.60986,10375.3,
1260.10913,29674.5,
1260.62109,24434.7,
1261.11206,11019.7,
1262.60498,12980.0,
1264.60461,11812.3,
1265.60986,9734.4,
1268.65198,38680.9,
1269.1521,57281.9,
1269.6488,58193.5,
1270.14941,28206.8,
1270.62671,31209.3,
1271.1554,17925.6,
1271.8916,9976.7,
1272.58276,12021.3,
1273.62036,16600.3,
1273.94446,11180.6,
1274.29065,10522.9,
1274.62878,48424.3,
1274.90686,27377.2,
1275.13843,46393.7,
1275.38696,45072.7,
1275.63611,63578.6,
1275.89233,11724.2,
1276.13464,20862.6,
1276.62341,11854.5,
1277.61694,22964.6,
1279.62415,45889.7,
1279.96008,84833.0,
1280.29456,114116.1,
1280.62573,94623.9,
1280.96265,72129.5,
1281.29541,30860.5,
1282.58691,11857.6,
1287.61194,12830.8,
1289.11267,10199.2,
1289.61096,22436.0,
1295.11316,10985.4,
1295.61694,19711.6,
1295.92883,14537.1,
1296.93579,11619.8,
1298.63672,9586.8,
1300.93799,11324.6,
1301.34204,10701.8,
1301.94995,11191.5,
1303.65137,20092.6,
1303.94495,11847.8,
1304.14697,20513.1,
1304.64478,24423.4,
1305.1521,18942.2,
1309.64746,11590.8,
1312.6604,13336.4,
1312.99268,10838.4,
1313.17444,23039.0,
1313.64819,15632.1,
1318.62219,17286.5,
1318.93042,9088.0,
1319.61292,16857.3,
1325.14722,15738.4,
1332.17395,19561.1,
1332.66248,34824.0,
1332.9281,10072.9,
1337.63171,9744.3,
1339.99524,14597.4,
1344.99866,17762.9,
1345.33398,38276.8,
1345.66772,56995.7,
1346.00232,38813.7,
1346.34021,22186.0,
1346.67407,19908.1,
1349.60474,14896.6,
1352.66492,11677.0,
1352.9292,12867.3,
1353.18555,9504.0,
1353.42969,12209.4,
1353.64478,15540.2,
1356.6427,10730.6,
1356.94324,8619.8,
1357.43176,35427.8,
1357.68286,61749.5,
1357.9259,25220.2,
1358.18311,30446.9,
1358.4303,13490.9,
1358.66614,8463.7,
1362.66199,17816.7,
1368.17981,11362.4,
1368.67432,20892.2,
1376.69958,29261.1,
1377.19141,38857.7,
1377.69312,41429.9,
1378.19531,18168.6,
1378.69324,13441.8,
1379.35938,11474.6,
1379.65088,15927.0,
1385.2019,61718.0,
1385.70508,78634.5,
1386.21008,60967.8,
1386.70471,34113.8,
1386.97522,11652.8,
1387.28088,11985.6,
1387.65552,18797.6,
1387.95691,11428.2,
1448.69556,17622.1,
1449.18982,12080.8,
1463.71155,34433.4,
1463.94324,8640.9,
1467.96936,12157.3,
1468.21802,14643.5,
1468.47681,21563.7,
1468.72937,15074.7,
1468.98462,18976.4,
1476.74072,15960.9,
1481.75439,21609.9,
1482.26782,20302.0,
1482.76343,27467.5,Bb8++[pepA]
1483.26624,27530.1,
1483.76611,11202.7,
1484.70496,15363.5,
1485.18933,15718.9,
1485.68591,23557.5,
1486.69116,19447.9,
1509.26172,15633.8,
1531.78479,19213.8,
1532.2981,34763.2,
1532.78809,22437.2,
1534.71301,23609.1,
1535.21558,25744.1,
1535.71606,26804.1,
1536.21973,40160.8,
1581.82166,12733.5,
1584.75244,19097.9,
1585.24866,18382.0,
1585.75293,16418.2,
1797.84619,10175.9,
1798.31519,9814.5,
