m/z,intensity,ions_base_sc
556.20172,3970.1,
557.18744,5010.0,
564.22723,3375.1,
574.21173,67498.2,
575.21246,10920.6,
576.21375,3625.1,
588.22699,4686.9,
592.22211,77786.0,
593.22522,9565.2,
595.75354,7213.5,
597.21588,3598.1,
599.27631,4496.3,
601.2085,4349.2,
603.20978,14870.2,
614.24335,24307.3,
615.24652,7595.7,
616.24567,3074.7,
617.29028,3316.0,
619.21997,4812.6,
628.41443,62862.3,Ay5+[N]
629.4173,18104.5,
632.25293,18363.9,Ab4+[sz]
633.2569,7450.9,
661.26917,8769.7,
661.77045,7082.8,
686.38763,8047.4,
687.39209,5813.6,
699.31616,3360.3,
715.44666,222661.8,Ay6+[N]
716.4491,76621.4,
717.45306,10795.0,
720.68787,5938.3,
721.02264,8092.9,
730.31921,9895.3,
731.32489,3575.6,
734.25012,10340.9,
764.05035,3689.0,
764.19452,2971.4,
773.41626,7186.8,
773.91907,11499.3,
774.42303,3632.5,
775.03864,9598.6,Ay19+++[N]
775.37201,9913.6,
783.85846,5198.0,
784.36469,5144.2,
789.81152,4974.3,
790.31458,5498.2,
797.40155,23523.2,Ay13++[N]
797.90271,15172.0,
798.40619,8806.7,
813.65564,3845.4,
818.32294,6149.9,
828.53058,99482.5,Ay7+[N]
829.53406,42460.5,
830.53699,8721.1,
831.74286,7536.8,
832.07495,4335.6,
859.42603,4555.4,
859.75195,7334.5,
862.9231,7346.8,
887.20758,4023.1,
887.71191,3577.3,
889.90039,5280.6,
890.18127,3469.5,
890.89856,7089.7,
904.8595,4462.4,
911.77051,4230.4,
913.10822,4676.2,
918.77521,6130.4,
919.1048,5076.4,
923.42004,4689.2,
926.76532,5748.7,
927.76874,3487.1,
929.54486,26591.0,By7+[sc];By0+[sc]
930.55023,11489.4,
932.45734,4551.5,
934.96332,3793.5,
935.11127,4892.1,
935.21429,9528.6,
935.45575,4369.8,
935.77563,8393.4,
936.10083,5863.2,
936.44385,5954.1,
936.7865,3568.4,
938.96576,11978.3,
939.21448,44208.2,
939.46576,43176.8,
939.71588,48614.7,
939.96503,22904.4,
940.20056,4491.0,
940.97229,41936.2,Ay15++[N]
941.47223,38886.3,
941.97278,12334.4,
942.09735,3362.3,
942.24506,3702.5,
942.45245,5018.2,
943.43085,5417.1,
943.97314,4019.1,
944.20514,4114.6,
944.97052,4834.5,
945.22186,3530.6,
945.46729,5587.5,
946.47498,5300.6,
947.55573,7259.4,
948.56384,6152.9,
951.10382,4308.5,
951.76996,6305.2,
952.09692,7072.9,
952.43408,5303.0,
952.86853,4138.0,
955.46533,4422.8,
956.10645,3912.1,
956.79022,3660.8,
957.44922,4111.4,
958.11316,5349.9,Ay23+++[sc];Ay0+++[sc]
958.2196,3915.9,
958.4325,5850.6,
958.77563,6004.9,
959.77386,3991.0,
959.9729,7763.0,
960.09448,6131.4,
960.44067,17961.7,
960.7699,8405.0,
960.98383,3353.6,
961.10773,4905.7,
961.47302,5591.0,
962.37091,10910.7,
962.46808,5253.8,
962.87012,7675.3,
963.47247,4998.2,
964.77008,8881.5,Ab15+++[pepB]
964.98279,4896.3,
965.10419,9661.1,
965.43909,8986.7,
965.77893,17106.5,
966.10938,72623.7,
966.44275,97236.4,
966.77478,85515.0,
966.97125,16558.6,
967.10297,22517.3,
967.22241,13753.3,
967.47424,35477.5,
967.72473,38303.4,
967.97522,37286.1,
968.07544,4218.1,
968.22339,19531.9,
968.4621,4850.3,
971.45624,43957.5,
971.76978,72245.2,
971.97546,162416.3,
972.10992,219037.4,
972.22565,169725.4,
972.45691,332117.6,
972.77386,123005.7,
972.97546,28862.7,
973.09955,4307.0,
976.1181,3165.8,
980.17535,5659.3,
981.18829,4719.7,
986.11566,5914.7,
986.44696,5106.7,
987.40283,4501.9,
991.59357,74474.4,Ay8+[N]
992.59515,29601.4,
993.59534,5727.0,
996.49341,5876.0,
996.9906,4722.4,
997.46967,5366.4,
1003.49481,5336.2,
1003.83801,5806.8,
1004.4668,8623.8,
1004.80249,9916.8,
1005.49316,18561.2,Ay16++[N]
1005.99402,14778.3,
1009.19147,6771.2,
1009.52185,12717.0,
1009.86084,7753.3,
1010.12152,4572.4,
1010.46399,18305.4,
1010.79272,8655.3,
1011.12128,5172.0,
1013.45764,3848.4,
1013.79999,6178.9,
1014.12964,5659.7,
1014.4668,7995.5,
1017.74707,5749.1,
1018.49634,3702.1,
1019.1286,4904.5,
1019.45947,11981.6,
1019.79492,15693.7,
1020.12628,15608.7,
1020.46552,9356.1,
1021.14105,3582.5,
1034.90283,5468.8,
1035.39807,8678.1,
1041.16016,5925.9,
1041.49097,11116.5,
1041.823,4710.1,
1042.48511,8919.1,
1043.89856,8271.1,
1044.40649,9153.0,
1047.18933,3666.0,
1047.4873,8052.9,
1048.15649,6024.2,
1048.49487,8007.7,
1048.82227,6639.9,
1049.00867,56064.3,Ay17++[N]
1049.51001,40095.2,
1050.00977,23393.8,
1051.21545,33536.4,
1051.54614,20693.5,
1051.88586,8235.0,
1052.20239,6080.3,
1053.20056,6175.6,
1056.81409,4467.6,Ab17+++[pepB]
1057.15881,7043.2,
1057.48767,14172.9,
1057.82532,13313.1,
1058.15332,7946.6,
1065.19739,4051.5,
1073.53516,10543.9,
1074.01917,8252.2,
1074.51221,7443.9,
1078.88232,18178.5,
1079.21375,15756.3,
1079.54907,20990.4,
1079.87708,10335.2,
1080.02454,3732.2,
1080.16541,7510.2,
1080.51392,13252.2,
1081.17493,8508.1,
1081.52185,6010.8,
1084.20984,5441.6,
1084.55286,100092.0,
1084.88708,170274.1,
1085.22131,174808.5,
1085.55481,128137.9,
1085.88757,65102.3,
1086.21338,11488.8,
1086.49023,8131.8,By2+++[pepA]
1086.83069,4041.8,
1089.23206,6234.8,
1089.55762,20674.4,
1089.88953,13337.4,
1090.22839,19655.1,
1090.54016,4080.3,
1092.52954,5991.5,
1093.52881,8731.6,
1096.49609,5743.0,
1097.56348,4431.4,
1100.4425,7732.3,
1100.94214,5540.5,
1104.51929,9010.4,
1106.04919,4611.0,
1106.42249,4709.6,
1106.62073,48500.3,Ay9+[N]
1107.62463,22813.8,
1108.04517,4508.0,
1108.62402,3940.8,
1113.52979,18455.4,Ay18++[N]
1114.03076,22996.4,
1114.53467,12546.4,
1118.18921,6332.7,
1118.53357,7697.1,
1118.85718,4246.7,
1120.54028,5104.2,
1121.5415,3677.8,
1124.54382,4351.9,
1131.03027,16596.8,
1131.53491,31543.8,
1132.0376,11079.2,
1132.23218,5002.8,
1132.55969,16757.1,
1132.90356,12538.4,
1133.0365,7168.3,
1133.2406,14239.1,
1133.57593,8462.8,
1138.5614,4574.7,
1139.55005,12720.8,
1140.05237,14632.2,
1140.54883,15018.9,
1141.03735,10219.8,
1142.53088,4700.2,
1145.55493,10986.2,Ab10++[pepB]
1146.05518,4147.4,
1146.54968,5927.0,
1153.05237,25349.8,
1153.54932,44036.9,
1154.04736,39382.1,
1154.56909,14216.0,
1154.93127,21127.5,
1155.26526,24440.0,
1155.59912,18180.8,
1155.92908,13467.7,
1156.56421,7769.6,
1161.54309,14557.6,
1162.05652,764122.4,Ay19++[N]
1162.55798,795632.4,
1163.05847,353631.2,
1163.5592,45091.5,
1164.06519,5263.3,
1165.54883,4792.2,
1165.91187,12106.0,
1166.25439,28760.7,
1166.58728,20957.8,
1166.92456,13232.1,
1167.25195,5409.1,
1170.54797,7551.5,
1171.55774,8090.0,
1183.27844,7353.6,
1183.61536,4738.5,
1186.57141,5933.6,
1187.04932,5365.6,
1188.27979,29464.3,Ay21+++[pepB]
1188.61609,26488.0,
1188.94849,46729.8,
1189.27979,32939.0,
1189.6156,32253.9,
1189.94934,8074.7,
1190.50806,9053.0,
1191.06982,4687.9,
1191.50183,8029.9,
1198.55823,4704.2,
1199.9248,4870.3,
1205.24634,5589.1,
1205.57654,6004.8,
1212.56812,10799.8,
1213.06641,7739.3,
1213.57056,11466.5,
1214.24597,11133.0,By5+++[pepA]
1214.57971,12253.8,
1214.91724,10284.6,
1215.25244,7192.1,
1217.48901,7711.9,
1219.26514,12229.3,
1219.59595,24534.8,
1219.93103,21498.0,
1220.08179,4850.4,
1220.26501,24404.9,
1220.59473,10386.5,
1226.60657,4407.2,
1229.59241,5545.3,
1235.66357,23700.4,Ay10+[N]
1236.6665,13725.5,
1238.1001,5512.7,
1238.60925,9397.8,
1242.29126,8854.7,
1246.61292,7214.4,
1247.10901,73020.9,
1247.61023,79851.2,
1248.11072,42965.7,
1251.61743,7504.5,
1251.94897,19342.5,
1252.28406,22169.2,
1252.61804,17922.5,
1252.94189,6126.5,
1255.60608,7636.2,
1267.61682,6901.7,
1269.09875,9412.1,
1269.61426,9036.1,
1270.60596,4452.1,
1276.60657,8638.3,
1278.61536,4624.9,
1281.12134,4838.8,
1288.6283,8646.3,
1289.12366,10510.8,
1289.62415,10165.8,
1297.63257,127930.5,
1298.13367,162271.1,
1298.63403,71631.2,
1299.1405,7605.7,
1302.62683,14414.3,
1303.12854,13155.5,
1303.62634,10141.5,
1313.12708,7141.1,
1313.61548,4502.4,
1321.5343,15818.0,
1322.53198,5845.7,
1325.6084,4148.6,
1327.63049,5075.2,
1332.51904,27427.0,
1333.52014,12364.3,
1336.70789,23766.3,Ay11+[N]
1337.71338,12674.2,
1343.61462,5516.4,
1377.65002,11824.1,
1378.14893,10880.4,
1438.65417,6169.7,
1446.64612,5716.8,Ab15++[pepB]
1447.16382,7166.7,
1447.65637,9074.4,
1469.18225,5880.0,
1469.67419,6225.8,
1477.67908,19148.9,Ay23++[sz];Ay0++[sz]
1478.17944,25066.8,
1478.68115,21939.4,
1479.17712,23157.4,
1479.67908,11177.7,
1480.17578,5524.7,
1495.58398,5849.4,
1496.74548,9988.6,
1505.25,10491.2,
1505.73755,6488.8,
1529.19177,4941.9,
1529.68799,9272.4,
1530.19055,5020.7,
1571.22522,4652.3,
1593.79309,24276.7,Ay13+[N]
1594.79614,19290.7,
1595.7865,6241.9,
1603.66504,7011.4,
1724.83435,6456.2,Ay14+[N]
1725.83728,7333.0,
