m/z,intensity,ions_base_sc
1007.13556,4471.4,
1007.48383,9635.0,
1007.81696,4962.7,
1008.13287,7160.4,
1008.46002,5130.2,
1010.47821,7596.9,
1012.46149,7253.8,
1012.81519,27363.8,
1013.14874,35572.4,
1013.48315,31449.2,
1013.81738,14740.5,
1016.03827,4672.8,
1016.53754,14495.9,
1017.03638,14395.6,
1017.53424,8676.5,
1031.05225,10288.9,
1031.54761,8967.6,
1036.14246,9221.5,Bb4+++[pepA]
1036.47961,5836.9,
1036.80957,6195.6,
1037.1416,6144.8,
1040.15088,4194.9,
1042.82141,5403.5,
1045.01563,4094.4,
1045.4928,9184.5,
1045.82141,21412.7,
1046.1532,20344.2,
1046.49402,5886.1,
1049.50696,3848.6,
1051.1615,31180.5,
1051.49475,40581.6,
1051.82849,31748.7,
1052.16382,23414.6,
1054.1427,9351.3,
1054.48169,15012.8,
1054.82263,13103.2,
1055.16003,6194.4,
1058.52808,22732.5,
1059.53088,38009.7,
1059.81873,22506.5,
1059.96338,12377.8,
1060.15552,15263.5,Ab19+++[pepB]
1060.49182,23940.4,
1060.81921,9323.2,
1060.95349,8912.0,
1065.57153,7933.4,
1066.07813,9920.0,
1069.16809,5640.3,Bb5+++[pepA]
1069.49951,4912.1,
1078.83301,5251.1,
1079.17407,18222.8,
1079.50854,17376.0,
1079.84351,9866.0,
1083.17249,3857.8,
1083.84741,5087.3,
1084.84167,81638.9,
1085.17725,108338.2,
1085.51135,133821.2,
1085.8446,72618.3,
1086.17822,11265.2,
1092.17517,8910.3,
1092.50854,9851.4,
1097.51611,4420.9,
1097.85022,9624.5,Ab20+++[pepB]
1098.18091,7566.5,
1098.54272,5007.7,
1106.85352,5406.3,
1107.18945,10634.6,
1107.52576,10340.1,
1107.85425,6318.9,
1110.52478,4247.6,
1112.52551,12310.0,
1112.86169,7749.5,
1113.20471,5052.6,
1113.53552,4524.5,
1115.49915,4570.6,
1115.85217,9232.7,
1116.18701,11648.8,
1116.50537,4741.0,
1117.86499,16214.0,
1118.19971,21395.5,
1118.53601,25904.9,
1118.86499,12312.1,
1121.19031,13790.3,
1121.52637,22319.8,Ab21+++[pepB]
1121.86047,22482.9,
1122.19373,12183.2,
1123.55872,4207.9,
1124.47107,5800.8,
1125.48816,4314.2,
1127.86584,5715.2,
1134.51904,9204.6,Ay10+[N]
1135.51123,5071.5,
1156.48779,6184.6,
1156.98181,4409.4,
1166.0697,4062.1,
1166.5813,6782.8,
1172.61047,4029.1,
1188.0813,6770.1,Ab12++[pepB]
1188.57349,4254.2,
1214.1178,5818.3,
1228.62952,9589.2,
1229.63464,11534.2,
1230.04626,13006.7,
1233.5509,4393.6,
1247.52539,4536.8,
1257.62769,14899.4,
1258.13074,12204.9,
1258.64001,5529.2,
1263.5658,13367.1,Ay11+[N]
1264.57129,8432.6,
1298.0697,13582.6,Ay21++[sz]
1298.57507,22694.1,
1299.07544,15965.2,
1300.67664,7853.8,
1339.11096,5542.7,
1339.60071,6172.6,
1347.59729,6850.7,
1348.61194,5501.1,
1349.11646,3949.1,
1352.62427,6711.0,
1353.09351,4065.0,
1354.61975,4048.6,
1356.69397,13105.6,
1357.6947,20132.5,
1358.69287,10769.5,
1361.13049,7138.1,Ab15++[pepB]
1361.62231,5557.8,
1376.6582,4832.6,
1377.64929,18606.6,
1378.65369,10013.3,
1379.64661,5797.1,
1461.64307,5059.6,
1462.15027,7370.6,
1462.64209,5274.7,
1463.15833,4891.9,
1470.77576,7455.0,
1489.73889,4385.9,
1554.20886,3860.2,
1661.77783,4385.6,
