m/z,intensity,ions_base_sc
979.09845,17980.1,
979.29303,16255.6,
979.48907,8053.5,
980.68152,3893.2,
981.46667,44703.0,
981.69568,5442.4,
981.79694,58743.6,
981.88672,4885.8,
982.12146,46339.5,
982.46021,4777.9,
983.10791,4817.9,
983.43591,4266.5,
983.50812,4866.2,
983.69861,23072.6,
983.89587,39611.0,
984.09961,28071.9,
984.2962,62933.7,
984.4939,39051.2,
984.69861,9118.4,
984.89764,7577.6,
986.50195,25259.3,
986.83453,27158.9,
987.09973,184762.7,
987.29907,603663.5,
987.49866,1052434.0,
987.69904,877588.8,
987.89862,851849.5,
988.09912,381808.9,
988.29852,129223.4,
988.48785,10419.0,
988.74213,13195.4,
988.99084,15616.5,
989.24298,15171.2,
989.49762,7761.0,
993.2569,5075.1,
997.00629,20581.9,
997.2558,35078.7,
997.50793,23085.7,
997.75739,12981.3,
1001.47644,7551.0,
1014.00665,7666.7,
1014.25256,5538.8,
1014.50433,8633.8,
1014.76172,5678.3,
1015.0025,5122.7,
1046.02673,9939.5,
1046.27771,11472.7,
1046.52612,15492.6,
1049.77051,9028.5,
1050.02734,22749.6,
1050.276,20111.1,
1050.52502,21519.3,
1050.77783,19697.1,
1051.02551,7757.3,
1070.8645,4722.5,
1071.18555,12555.1,
1071.52417,8187.3,
1071.8573,7552.1,
1078.03589,5938.0,
1078.28943,18473.6,
1078.53992,19091.7,
1078.79236,10726.8,
1079.04468,6706.7,
1079.28735,5137.5,
1082.03418,10486.0,
1082.28711,25322.4,
1082.53625,39660.0,
1082.78711,27619.1,
1083.03821,26905.2,
1096.2981,5153.2,
1096.54993,6714.6,
1096.79504,5861.9,
1097.03674,4817.3,
1099.52222,4258.8,
1100.54236,7291.0,
1100.79871,7437.0,
1101.30042,4877.7,
1101.5321,3794.5,
1102.79736,19885.0,
1103.04553,43431.1,
1103.29468,54341.3,
1103.54626,51906.8,
1103.79321,18291.2,
1104.03943,8768.7,
1104.31128,4494.4,
1104.53528,22688.7,Ay11+++[pepB]
1104.86768,25373.2,
1105.06372,3864.1,
1105.20166,33344.1,
1105.53833,21136.7,
1105.86731,13671.9,
1107.29919,14962.3,
1107.54822,57679.0,
1107.79834,85289.7,
1108.04919,62666.7,
1108.29919,53075.7,
1108.55103,19128.6,
1108.80029,16143.1,
1112.30359,15496.1,
1112.55347,26794.9,
1112.80298,55275.0,
1113.05408,34084.0,
1113.30481,28383.7,
1113.55078,8107.2,
1126.06616,4712.1,
1133.07117,4373.4,
1136.56055,4506.2,
1137.06458,6273.8,
1137.31055,4793.6,
1137.55823,19391.5,
1137.89026,43862.8,
1138.2229,45073.6,
1138.55896,28053.7,
1138.89941,4524.7,
1140.82666,14294.0,
1141.07092,19135.4,
1141.32336,29750.5,
1141.57202,34413.5,
1141.8175,16982.2,
1142.06396,7099.5,
1142.31482,9569.8,
1143.5509,6824.3,
1143.80994,26141.5,
1144.06116,28192.1,
1144.31091,21875.9,
1144.56274,14063.1,
1144.81311,12766.8,
1145.05957,4574.9,
1148.06262,9705.5,
1148.31335,32215.1,
1148.5647,70040.7,
1148.81445,58251.9,
1149.06531,51154.4,
1149.31506,11713.5,
1162.59119,4476.0,
1165.58984,14342.3,
1165.84167,17841.5,
1166.09033,27021.0,
1166.33948,16005.2,
1166.58301,13291.1,
1166.83826,17391.0,
1169.07434,7487.2,
1172.22852,5062.1,
1172.8313,13638.1,
1173.08105,53402.0,
1173.33105,62894.5,
1173.58154,74252.4,
1173.83301,60928.6,
1174.08325,28370.4,
1177.63867,5650.9,
1180.25256,5432.8,
1180.59302,12654.3,
1180.91711,7501.3,
1181.25647,10716.5,
1205.84863,6160.7,
1223.26392,4332.1,Ay14+++[pepB]
1223.6062,5730.8,
1224.60461,7205.2,
1225.60779,4418.0,
1252.2782,5497.4,
1252.61121,15167.9,
1252.94849,16236.2,
1253.28174,12397.2,
1253.61536,5848.7,
1280.2926,6588.0,
1290.31116,4906.7,
1314.32336,5448.2,
1314.65222,6007.5,
1317.98315,9626.0,
1318.31653,9244.2,
1318.65747,6370.4,
1322.99622,6086.2,
1324.01025,6410.9,
1329.00232,15567.6,
1329.33911,17839.6,
1329.6698,10487.2,
1341.11084,7092.2,
1341.60291,15415.3,
1342.10693,5330.6,
1350.12341,6334.4,
1350.60583,12056.8,
1369.32227,5047.0,
1394.37061,6653.7,
1394.69617,8485.9,
1402.34705,7003.9,
1402.68188,5476.3,
1407.03638,5710.7,
1440.03809,8486.2,
1440.3689,7085.9,
1443.37146,6223.7,
1443.69788,6218.2,
1470.38953,20615.2,
1470.72461,22197.2,
1471.05469,17334.1,
1471.39404,19459.3,
1471.72095,12509.3,
1476.39404,17023.7,
1476.72815,23173.5,
1477.06274,16574.1,
1477.39392,10564.7,
1477.71924,6174.2,
1516.40649,5446.2,
1521.74585,5603.1,
1530.7467,15781.6,
1531.08179,26956.3,
1531.41431,23323.5,
1531.7511,16392.6,
1532.07385,10448.6,
1535.7218,7526.6,
1757.32776,7158.9,
