m/z,intensity,ions_base_sc
855.15613,31655.4,
855.4057,32134.0,
855.90942,7933.7,
857.66333,10275.1,
857.91498,14874.3,
859.41223,21294.9,
859.66052,18613.9,
860.16754,8329.4,
863.17578,6681.0,
863.66504,32979.4,
863.91486,50596.1,
864.164,76402.4,
864.41559,69839.7,
864.6662,48914.0,
865.17688,7177.3,
865.72125,16042.7,Ay21+++[sz]
866.05206,22839.4,
866.14258,6159.7,
866.38696,28808.7,
866.92639,10500.6,
867.0672,8242.4,
867.1723,29767.3,
867.42078,20463.2,
867.66858,22803.4,
867.92352,13421.0,
868.16919,42682.8,
868.41669,90988.9,
868.66711,91375.0,
868.91791,79514.1,
869.16705,39494.9,
869.41351,20262.6,
869.66724,10004.4,
870.91272,5999.9,
871.42139,32938.5,
871.72052,102167.7,
871.92456,70642.3,
872.0556,168528.0,
872.17401,36815.7,
872.39246,153950.3,
872.72357,63205.1,
873.05597,33767.2,
873.40002,6742.0,
873.66956,15605.0,
873.91809,12052.2,
874.16785,12032.5,
874.42841,6756.3,
874.91663,12895.2,
875.07324,6814.7,
877.66864,14440.1,
877.92236,40473.7,
878.17285,66885.2,
878.42102,75207.4,
878.5011,6279.6,
878.67139,56361.8,
878.91888,38830.9,
879.17163,8965.3,
879.92163,15720.4,
880.16595,7775.1,
880.42511,7817.2,
881.17871,12589.2,
881.91821,6945.8,
882.1748,50864.2,
882.42426,84900.2,
882.67664,106728.5,
882.92731,75153.9,
883.17743,64534.7,
883.42694,27325.0,
883.6817,7508.4,
885.43274,9543.8,
886.42828,7630.8,
887.43237,14896.1,
887.68225,17580.6,
887.93298,35929.3,
888.18042,22537.7,
888.43109,15256.9,
889.92413,13787.4,
891.41992,7619.8,
891.92786,60692.5,
892.1853,75774.9,
892.43341,103746.5,
892.68579,92095.1,
892.9353,55901.4,
893.18402,24367.2,
893.40393,26515.6,
893.73822,8576.8,
893.92786,7256.3,
894.17883,14618.6,
894.43262,15039.3,
894.68036,16460.6,
894.93213,10496.9,
895.49011,14079.6,
896.16418,12204.9,
896.43567,32133.7,
896.51312,14112.9,
896.68719,59078.9,
896.93805,83821.6,
897.18921,59262.3,
897.43567,53559.4,
897.68695,18381.8,
898.18359,15566.3,
898.42889,46041.0,
898.68036,72348.6,
898.93109,125921.6,
899.08221,13930.1,
899.18115,69039.2,
899.42487,62077.9,
899.75232,7997.2,
899.92505,40841.6,Ay16++[N]
900.07709,9689.9,
900.42487,37161.7,
900.92419,30094.9,
901.42267,8258.7,
902.68579,89106.6,
902.93597,166683.3,
903.18573,248605.7,
903.43787,258957.8,Ay8+[N]
903.6861,185511.5,
903.93604,105590.5,
904.18469,8177.2,
904.44598,14754.6,
904.74396,66378.6,
904.92651,7762.9,
905.07806,101360.1,
905.41309,102303.2,
905.74585,57094.9,
906.08038,21068.8,
907.18829,43916.8,
907.4397,67594.0,
907.68976,88076.4,
907.78296,3634.1,
907.94012,85928.7,
908.19067,103670.1,
908.44189,50670.8,
908.69397,12570.5,
909.08167,8345.2,
926.08807,10862.6,
926.4245,9929.3,
926.7561,7093.1,
932.41962,14799.4,
932.75806,9526.4,
933.33392,8047.1,
933.42841,8994.9,
933.9527,8238.0,
941.43402,26031.1,
941.93073,21940.9,
942.10083,10944.8,
942.43207,29694.4,
942.76459,10325.6,
942.9317,6362.3,
943.09796,8023.2,
946.97113,6875.0,
947.44305,41683.1,
947.77563,49005.2,
947.94501,14673.6,
948.10895,33485.2,
948.44672,34962.1,
948.78217,9097.7,
948.94391,7484.1,
950.54645,7768.1,
961.46936,7071.0,
966.11053,13257.9,
966.44696,6839.6,
970.45844,8157.5,
970.78662,6405.1,
974.48871,32395.3,
974.78546,15315.7,
975.12024,32838.5,
975.46661,48544.5,
975.78912,44129.0,
976.12256,23328.2,
976.46204,16689.8,
979.94354,14204.4,Ay17++[N]
980.12488,8426.1,
980.44226,24920.0,
980.7901,76772.0,
980.95123,6759.0,
981.12622,166883.7,
981.45862,183099.7,
981.79266,122317.5,
982.12653,84252.8,
982.46326,43746.0,
982.79993,12194.4,
983.9801,9025.3,
984.48364,12976.5,
988.40955,8658.0,
989.96484,8691.9,
995.57239,9844.9,
996.13104,7436.0,
996.46881,23727.0,
997.97369,16733.4,
998.47156,13539.6,
998.97296,10189.5,
1002.46832,11736.0,
1003.11926,10202.4,
1003.47058,19253.7,
1003.80176,14644.1,
1004.13684,16062.9,
1004.47858,18534.9,
1005.474,8599.5,
1008.1203,8790.3,
1008.46881,41475.6,
1008.80536,67435.9,Bb3+++[pepA]
1009.13843,79015.9,
1009.47211,59439.9,
1009.80743,39332.6,
1010.13739,7105.2,
1010.80792,8245.6,
1011.49414,7632.4,
1012.81097,11846.8,
1013.13971,12643.9,
1013.48053,16147.2,
1013.81036,22106.9,
1014.13092,13789.2,
1014.47449,166778.5,
1014.80884,263598.2,
1015.14288,258143.7,
1015.47784,161714.3,
1015.81061,107736.3,
1016.14642,37853.4,
1016.47675,8405.0,
1018.13879,10430.2,
1018.47174,12145.1,
1018.81445,47092.1,
1019.1521,69506.3,
1019.48334,60875.5,
1019.8194,26542.5,
1020.15271,14063.0,
1020.49377,8587.6,
1024.48926,8716.1,
1029.81152,15682.3,
1030.02515,7832.1,
1030.14954,24735.8,
1030.48401,15183.7,
1036.13538,13257.4,
1037.14868,12508.7,
1040.82312,10450.2,
1041.48315,15252.4,
1041.81641,17362.0,
1042.14453,28618.2,
1042.47852,28502.0,
1042.81238,15949.5,
1043.14661,13432.4,
1043.4928,8407.9,
1044.09229,12909.1,
1045.49548,9167.2,
1045.82373,8401.8,
1046.16272,40350.1,
1046.5011,63734.0,Bb4+++[pepA]
1046.83301,64897.7,
1047.16553,42208.8,
1047.4928,22573.8,
1047.82422,17315.2,
1048.14624,22731.4,
1048.4884,19733.2,
1049.14844,11960.2,
1051.15906,19038.5,
1051.4884,27173.9,
1051.82227,43236.6,
1052.16663,108544.3,
1052.50146,195874.1,
1052.83789,187520.6,
1053.17139,97178.1,
1053.50647,77337.9,
1053.83838,19170.8,
1054.50439,20851.8,
1055.16077,11306.7,
1055.5094,17224.6,
1057.16248,47444.4,
1057.49524,83713.9,
1057.82922,97212.4,
1058.16284,96597.8,
1058.49939,47136.0,
1058.83179,21781.3,
1059.83374,7352.8,
1059.95642,50084.8,Ay18++[N]
1060.15198,10931.6,
1060.46313,42946.1,
1060.83032,13040.4,
1060.95947,39797.1,
1061.46716,10511.5,
1066.15735,10481.7,
1066.82129,18669.6,
1067.16187,8741.9,
1067.50146,14168.5,
1067.83752,21664.7,
1069.00623,15825.0,Ab9++[pepB]
1069.50171,16916.9,
1069.8302,20608.3,
1070.15881,21937.2,
1070.49451,17675.6,
1070.83118,17565.2,
1072.82874,7804.6,
1075.49585,42279.6,
1075.82837,47295.8,
1076.16309,42625.9,
1076.49756,35170.8,
1076.83142,29256.1,
1077.16272,15832.7,
1078.83472,21715.2,
1079.16846,46414.3,
1079.50476,39037.8,
1079.83911,23333.2,
1080.16797,13630.4,
1080.5,15857.0,
1081.49475,13104.0,
1081.83276,14212.5,
1082.16797,16884.7,
1082.49915,14534.8,
1082.83276,10615.8,
1084.50952,46663.9,
1084.84155,119218.4,
1085.17542,125109.1,
1085.51025,138690.7,
1085.84253,86578.0,
1086.17603,45049.1,
1086.51147,14216.4,
1087.49585,8545.2,
1088.16565,12890.1,
1089.84485,7408.6,
1090.5127,144544.9,
1090.8457,378243.7,
1091.18005,474834.6,
1091.5127,417657.1,
1091.84766,263591.5,
1092.1814,148700.9,
1092.51343,34750.2,
1093.16675,17592.7,
1093.50049,29676.1,
1093.62207,9423.2,
1093.83691,41941.4,
1094.16577,27177.6,
1094.51257,30402.9,
1094.84363,18109.5,
1098.51318,9856.1,
1099.16748,11534.6,
1099.50134,23688.1,
1099.84302,28171.1,
1100.17603,25981.2,
1100.51331,34821.8,
1100.8512,12241.4,
1103.18872,10663.0,
1103.51685,12057.8,
1103.84973,23084.1,
1104.18506,20114.6,
1104.52966,7996.0,
1104.85522,13464.0,
1105.19336,8497.8,
1105.85168,12488.9,
1106.18237,23622.7,
1106.51611,18156.0,
1106.84998,12597.1,
1107.18335,10031.0,
1108.52295,10041.5,
1108.84839,14856.8,
1109.17664,15750.3,
1109.52417,14603.8,
1109.85095,19231.1,
1110.02917,11578.4,
1110.17725,9534.6,
1110.5199,22297.5,
1110.86719,7205.6,
1112.18994,23689.0,
1112.51904,28129.7,
1112.85767,52931.0,
1113.19043,43509.5,
1113.52502,26548.9,
1113.85938,20580.0,
1115.47925,10508.1,
1115.97009,9995.3,
1116.4989,12167.3,
1117.19507,12773.4,
1117.86121,12785.1,
1118.19275,160221.0,
1118.52576,225958.8,
1118.85986,280801.8,
1119.02832,15104.7,
1119.19299,196381.8,
1119.52722,146754.3,
1119.85779,37292.1,
1120.03455,13057.2,
1120.19116,15309.5,
1121.5282,11381.7,
1121.86304,9162.7,
1122.52808,9586.9,
1123.20105,7561.8,
1123.64453,10418.9,
1123.86548,27085.9,
1124.1958,365958.2,
1124.52869,568096.4,
1124.86279,685210.1,
1124.97107,30692.7,
1125.19739,520694.5,
1125.52869,346790.2,
1125.86426,102153.0,
1125.98389,23705.5,
1126.19421,11242.2,
1127.52441,24988.7,Bb6+++[pepA]
1127.86328,30891.7,
1128.19702,22762.5,
1128.52527,24708.8,
1131.53247,10836.1,
1131.86914,18264.7,
1133.53101,8049.0,
1133.86499,22166.1,
1134.20264,22939.4,
1134.52136,93115.8,Ay10+[N]
1135.51868,39190.2,
1136.52393,17475.4,
1137.2041,15072.2,
1137.53552,13590.6,
1137.87024,10620.4,
1138.20703,12724.9,
1139.53308,44187.5,
1139.86926,91285.7,
1140.20325,65223.1,
1140.53979,32242.5,
1141.54712,9867.0,
1141.96619,14208.7,
1142.474,14101.6,
1142.97485,8832.8,
1145.54761,11636.2,
1145.87769,9928.7,
1146.21411,14938.0,
1146.55115,17082.4,
1146.87573,7810.1,
1147.20825,12980.1,
1147.53198,7206.1,
1149.20105,10286.9,
1149.54004,7836.0,
1151.21545,21220.0,
1151.54846,58654.5,
1151.88281,75176.0,
1152.21582,41732.7,
1152.54834,30252.6,
1152.88562,16700.2,
1154.53711,17724.5,
1154.87488,8523.0,
1155.2085,21677.7,
1155.54138,22836.0,
1155.87927,21981.6,
1156.20239,7935.1,
1157.21729,104538.3,
1157.55176,149554.1,
1157.88684,183520.4,
1158.21863,129960.6,
1158.55457,91403.1,
1158.88879,20733.8,
1159.50806,10333.9,
1160.54431,17492.9,Ab21+++[pepB];Bb7+++[pepA]
1160.87732,24794.8,
1161.21558,23520.5,
1161.54504,29314.9,
1161.88147,30139.2,
1166.00342,11578.8,
1172.8905,7762.1,
1185.02466,15464.1,
1189.02612,11682.1,
1189.52429,10245.7,
1191.50928,15967.5,
1192.01575,15489.0,
1199.01062,8725.5,
1206.1781,39164.6,
1206.68054,71558.9,
1207.18005,51953.7,
1207.69055,10009.4,
1229.54504,20941.2,
1230.04468,9973.7,
1230.54016,16595.6,
1234.03198,17775.0,
1234.53149,9478.2,
1235.03418,16227.9,
1235.54688,10492.5,
1238.54895,53620.9,
1239.05115,50400.2,Ab20++[sz]
1239.54895,58826.1,
1240.05188,35460.4,
1240.53992,10318.1,
1242.05835,10942.3,
1242.56665,12699.8,
1243.0459,13910.5,
1243.54761,16158.5,
1245.54187,12242.9,
1246.56433,15695.9,
1248.54443,8531.1,
1249.05042,9777.0,
1252.6864,7963.8,
1257.05237,15190.5,Ay21++[sc]
1257.54883,17414.8,
1258.05627,15153.1,
1263.56177,66202.3,Ay11+[N]
1264.56616,45243.1,
1265.56836,18568.1,
1266.56116,13353.5,
1275.55652,8904.5,
1283.07983,12716.0,
1283.5658,15865.4,
1284.07178,13694.5,
1284.56873,13478.7,
1285.08105,9248.3,
1292.0813,20687.3,
1292.58154,22990.3,
1293.08081,18914.3,
1293.57471,12081.5,
1298.07251,16570.6,Ay21++[sz]
1298.57385,19340.1,
1299.07239,27499.3,
1299.56555,15012.5,
1300.06885,14739.9,
1306.58667,10159.1,
1307.07825,93339.2,
1307.57971,138400.8,
1308.08081,103790.7,
1308.58167,63174.1,
1309.07886,20638.4,
1331.55481,9439.0,
1339.09802,13793.8,
1339.59912,14300.4,
1342.09985,12389.6,
1347.59656,12028.0,Ay22++[sz];Ay0++[sz]
1348.10437,12937.3,
1348.61292,17616.5,
1349.11377,10112.1,
1349.60107,22230.7,
1350.10693,13849.6,
1356.61011,71781.8,
1357.11035,73175.0,
1357.61108,62396.7,
1358.11328,29777.1,
1358.61377,21820.7,
1359.62964,8807.5,
1362.61707,8468.9,
1376.64758,35817.3,Ay12+[N]
1377.64929,35358.5,
1378.64185,11734.1,
1380.64221,9466.1,
1388.62805,10788.5,
1389.12463,10575.3,
1390.13208,9232.8,
1398.63245,13677.6,
1399.1416,15416.7,
1399.64221,11525.0,
1411.13953,8417.0,
1411.65601,7704.0,
1412.65137,14833.8,
1413.14648,10406.6,
1414.14917,11482.5,
1420.14746,18724.2,
1420.65088,15855.3,
1448.1438,10304.3,
1462.16602,9555.6,
1470.17004,10169.0,
1470.66528,22023.2,
1471.16772,30588.6,
1471.67322,34778.6,
1472.17224,18900.4,
1472.69312,19456.8,
1489.7312,38838.1,Ay13+[N]
1490.7301,27401.2,
1491.73169,13978.7,
1512.17786,11879.0,
1512.68396,12274.9,
1516.67554,7952.6,
1520.67969,9219.7,
1521.19153,22141.3,
1521.69336,31828.0,
1522.19165,28668.5,
1522.69824,16546.6,
1571.19995,8759.1,
1571.71863,9101.3,
1604.73816,9067.9,
1605.76135,11961.0,
1613.23645,10549.6,
1613.72852,8998.3,
1661.7793,26802.6,Ay15+[N]
1662.78247,21515.9,
1663.7749,12567.2,
