m/z,intensity,ions_base_sc
536.14606,32222.3,
537.23047,19957.5,
539.17236,29403.8,
542.80078,33980.9,
551.31122,55063.6,
552.21204,304179.0,Ab4+[N]
553.17047,92240.4,
553.21545,46774.4,
554.25769,44603.0,
555.24353,18616.6,
556.2019,31511.9,
557.18524,20985.0,
557.36597,101655.9,
558.36945,23906.8,
562.35638,113448.4,
563.35803,38617.9,
572.2663,16623.2,
573.19196,18828.7,
574.20752,30795.6,
575.37604,785359.9,Ay2+[pepB]
576.37946,170598.6,
577.24414,52669.4,
581.12915,20007.3,
581.33203,18848.8,
586.22614,24140.3,
590.81415,23455.2,
591.31073,50461.3,
591.80994,18766.5,
598.15637,59529.6,
599.14087,64418.4,
599.34033,42849.1,
599.8205,52788.6,
600.31781,41138.0,
608.33234,59127.4,
608.8313,49888.1,
611.37671,30558.7,
614.2229,24645.4,
615.18268,58418.4,
616.16748,192101.2,
617.17145,35064.6,
617.25702,23319.7,
617.341,43900.3,Ay8++[pepB]
617.84033,17832.2,
621.2334,106361.4,
622.23822,21894.8,
626.38782,47370.8,
629.3877,26520.8,
631.25269,45741.2,
633.1933,303993.6,
634.19336,44993.0,
636.21185,25885.3,
638.26141,51124.9,
644.39771,367540.1,
645.40015,79434.2,
648.24408,50843.8,
649.22992,107258.5,
650.23047,22293.3,
652.25891,35966.9,
657.83514,22533.7,
658.32831,19172.6,
662.40826,2606772.3,Ay3+[pepB]
663.41144,678769.5,
664.20294,77198.2,
664.41418,33066.0,
665.84595,31421.3,
666.25555,191241.6,Ab5+[N]
666.34637,39709.6,
667.25604,66915.4,
669.28674,40697.2,
670.27441,29677.2,
675.43799,61473.0,
681.22791,47068.3,
682.17737,43557.9,
682.23718,19886.3,
683.28192,65560.3,
684.28497,21698.8,
687.29626,20906.1,
694.41254,21573.7,
695.83423,42590.5,
696.3324,98440.0,
699.20398,106749.6,
700.19531,47569.3,
704.84082,94180.7,
705.34216,105328.7,
705.84509,24479.4,
712.42194,43142.7,
714.36682,64137.3,
716.22882,90453.0,
717.21844,133724.4,
718.21649,39752.0,
719.83514,35076.9,
720.32654,43749.7,
728.34302,80982.9,
728.83856,156621.0,
729.25226,26141.4,
729.33575,48735.6,
730.43359,24285.6,
732.37451,39602.9,
734.24048,121075.1,
736.85449,97915.3,
737.34943,375348.3,
737.84729,292154.9,
738.34521,34220.8,
745.86096,746946.3,
746.35846,750180.8,
746.85632,236384.1,
747.35419,42730.3,
749.29114,62132.2,
754.86639,410951.0,Ay10++[pepB]
755.36761,277811.3,
755.86749,26986.6,
757.48114,114571.1,
758.48334,50295.2,
759.27594,36857.0,
775.492,856019.4,Ay4+[pepB]
776.30151,17773.7,
776.49414,353427.5,
777.28827,180442.2,
778.29187,49886.7,
784.29285,44904.2,
789.38934,21941.2,
793.89221,20262.1,
794.31177,158164.6,Ab6+[N]
794.3916,40913.2,
795.31512,40041.2,
802.30621,36257.2,
802.4021,93065.4,
802.90265,112892.4,
803.30322,21457.9,
803.40063,37072.3,
804.88245,17447.6,
805.37866,24620.7,
810.37305,39818.6,
811.30487,26180.0,
811.40613,57064.6,Ay11++[pepB]
811.90796,39504.1,
812.28802,125336.0,
813.28943,53643.2,
813.89404,18897.9,
816.39899,32897.4,
816.89624,22523.4,
827.45209,49625.2,
827.89655,20891.0,
828.45587,20721.4,
829.31439,130962.1,
830.30377,119402.2,
831.29913,32729.1,
834.90381,37882.2,
840.51886,25034.9,
842.91376,99069.4,
843.41718,53752.5,
845.45892,44481.7,
847.32428,142758.4,
858.52881,232632.6,
859.53149,75086.2,
866.42035,40794.0,
866.91156,44066.6,
867.40857,28252.1,
874.92755,41634.9,
875.29279,43212.6,
875.42468,212699.5,
875.92328,171029.4,
876.53998,1335849.4,Ay5+[pepB]
877.54309,480198.8,
878.54749,28048.2,
883.93488,303664.1,
884.43481,429631.6,
884.93414,109888.0,
891.32336,22505.1,
891.51392,79137.0,
892.31586,72278.0,
892.51813,23265.3,
892.94458,59006.3,Ay12++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
893.31689,25951.6,
893.4422,86766.2,
898.33374,22753.2,
909.34113,103321.0,Ab7+[N]
910.33746,33177.0,
916.34692,41750.3,
917.3316,32508.7,
934.35657,53856.3,
947.35333,27944.8,
948.34686,27754.8,
955.54022,61274.6,
958.3269,25735.5,
960.41119,23529.1,
973.55469,349261.9,
974.55847,138636.6,
975.35199,85324.2,
976.34625,36913.8,
991.56647,2049379.4,Ay6+[pepB]
992.37708,72784.5,
992.56915,796023.8,
993.36707,103856.7,
993.57275,52194.2,
994.36493,51329.7,
1001.55676,26686.8,
1010.38763,78029.5,
1019.56763,39065.6,
1054.47986,20789.6,
1071.50208,28522.1,
1078.45471,31968.4,
1084.58813,106495.4,
1085.58838,55084.2,
1088.43494,59739.6,
1101.61462,169271.9,
1102.60132,402938.9,
1103.60217,170096.5,
1104.59363,20196.0,
1105.46118,63653.2,
1106.45691,50277.8,
1119.62439,854263.9,Ay7+[pepB]
1120.6272,400968.7,
1121.62769,29461.9,
1123.47852,32102.1,Ab9+[N]
1124.474,42342.4,
1133.61279,65097.6,
1180.62646,19765.0,
1181.6123,21973.3,
1185.58118,23219.2,
1192.49939,20329.5,
1193.48706,27589.9,
1197.64966,19814.2,
1198.6311,99668.2,
1199.62415,81443.3,
1200.62158,39813.0,
1213.5144,45247.4,
1214.49963,36832.6,
1215.65686,133341.7,
1216.6449,252148.6,
1217.64185,82814.8,
1231.52478,47449.4,
1232.52075,37109.4,
1233.66675,969529.9,Ay8+[pepB]
1234.66992,543688.3,
1235.6676,42863.7,
1248.64331,74375.1,
1249.65503,24823.7,
1313.66235,58704.8,
1314.67212,32698.1,
1327.58716,32437.6,
1328.59045,20799.7,
1330.68311,173174.5,
1331.67395,275696.3,
1332.67114,110269.5,
1341.65259,29293.2,
1342.63538,32250.7,
1344.60791,37534.8,
1345.61194,31212.6,
1348.69324,1276586.1,Ay9+[pepB]
1349.69653,819260.9,
1350.70007,65634.8,
1359.66235,126904.6,
1360.66614,75267.8,
1362.62354,38846.2,Ay11+[sz]
1363.62012,24319.9,
1390.66064,24982.1,
1391.64258,30250.2,
1408.67188,104314.9,
1409.67139,45032.0,
1417.70593,21623.7,
1455.67554,30248.0,
1456.67847,19703.8,
1459.95056,21762.1,
1472.69946,18926.6,
1473.68909,97788.6,
1474.68274,47535.7,
1489.68335,21561.3,
1490.71167,223291.3,
1491.70398,421578.0,
1492.70007,198097.8,
1493.70227,26295.3,
1502.69336,20482.9,
1507.68311,28324.7,
1508.72327,1571320.0,Ay10+[pepB]
1509.72595,1119076.6,
1510.72791,88478.0,
1518.72034,22296.1,
1519.69702,45135.2,
1520.69299,33718.9,
1521.76172,19865.2,
1620.72485,23517.1,
1621.79675,23843.6,Ay11+[pepB]
1622.80688,23696.6,
1632.77747,55119.6,
1633.78833,41636.8,
