m/z,intensity,ions_base_sc
917.41907,36865.4,
918.41827,22185.5,
919.42096,6269.4,
922.42584,6486.7,
922.74969,10181.4,
923.75763,5931.4,
923.90289,12709.9,
924.90601,5149.5,
928.42529,24977.2,
928.76031,30292.3,
929.09296,23454.2,
929.42535,15797.4,
934.09918,70106.8,
934.43372,108212.4,
934.76758,82755.0,
935.1015,48336.5,
935.45062,540918.3,Ab7+[N]
935.76508,9907.5,
936.45361,281835.3,
936.91138,10920.0,
937.45618,84221.0,
938.45453,15231.9,
944.91974,33890.0,
945.41388,123640.6,
945.91504,85729.4,
946.41522,73029.7,
946.91333,28836.4,
947.41656,15001.9,
947.92242,6927.2,
948.46472,10455.2,
949.46509,6745.0,
949.96552,12654.6,Ab15++[N]
950.46503,15856.7,
951.46478,10897.5,
953.92505,152121.8,
954.42627,151078.0,
954.92773,90414.1,
955.42682,38903.9,
955.92725,12279.1,
956.42804,9366.8,
957.41858,18335.2,
958.45874,18177.4,
958.78363,6591.1,
959.47491,11116.9,
960.47729,3566.4,
960.56158,55932.1,
961.56476,26460.0,
964.46869,5980.7,
965.46936,5571.7,
966.46783,5693.9,
974.43622,78391.0,
975.44067,38111.1,
976.43878,11026.3,
977.44409,10309.7,
980.45294,7014.6,
980.94788,7391.8,
981.4624,16620.4,
982.45599,16050.1,
982.78058,28167.6,
983.11414,54776.8,
983.44946,41808.7,
983.7785,27462.8,
984.11475,13868.9,
984.44891,5996.3,
988.45264,116789.8,
988.78699,170380.9,
989.12128,188352.2,
989.45502,118898.8,
989.7887,67802.8,
990.12354,23955.7,
990.45807,12413.3,
1000.55304,15200.9,
1001.54407,44400.3,
1002.547,17659.3,
1003.51666,6329.7,
1005.49512,6057.2,
1006.46387,43836.3,
1007.46466,19926.9,
1009.94214,36257.8,
1010.44257,43140.8,
1010.94354,27105.2,
1011.44641,20433.4,
1011.94177,9221.5,
1014.01086,29822.3,Ab16++[N]
1014.51172,26993.0,
1015.01343,22676.4,
1015.51538,7177.1,
1017.58276,158243.3,
1018.45837,11938.7,
1018.58704,65978.8,
1018.95166,15756.3,
1019.45428,7830.2,
1019.94989,9671.5,
1021.34558,7263.4,
1022.50665,12834.8,
1023.51202,9356.2,
1024.47791,5856.5,
1027.45947,263029.4,
1027.96045,291862.6,
1028.46204,248062.8,
1028.96094,111602.3,
1029.46899,37407.9,
1029.96289,9827.6,
1030.4917,10810.6,
1031.47424,18568.4,
1031.79504,9845.0,
1032.13025,11449.4,
1032.4657,15400.8,
1033.45337,6259.8,
1037.13452,40360.5,
1037.46851,49801.5,
1037.80017,61679.0,
1038.1366,39508.9,
1038.46924,18489.3,
1038.80176,9372.7,
1039.90735,7108.2,
1041.49622,5756.4,
1042.80713,140325.2,
1043.00769,5032.7,
1043.14136,207996.0,
1043.47571,246173.9,
1043.80994,167484.8,
1044.1427,93525.3,
1044.47876,39969.2,
1044.80847,7645.3,
1045.5094,18051.4,
1046.51563,6575.1,
1056.47925,13024.5,
1057.50281,15354.9,
1058.50391,10366.3,
1068.50781,5647.1,
1070.4978,9217.1,
1073.50513,35851.6,
1074.51038,37097.3,
1074.82727,8011.6,
1075.15979,10361.5,
1075.50586,25647.5,
1075.82446,7167.4,
1076.51355,11571.8,Ay11++[pepB]
1076.99707,10159.7,
1077.50647,8448.7,
1077.9967,7296.4,
1080.50317,25669.1,
1080.83569,43482.2,
1081.1709,41693.5,
1081.505,31319.6,
1081.83801,18817.0,
1082.17651,5802.9,
1086.52954,17546.8,
1087.03345,7174.2,
1087.52588,35693.0,
1088.52576,16393.6,
1092.56665,5919.6,
1094.55737,6368.9,
1095.54724,25383.2,Ab17++[N]
1096.04309,32744.0,
1096.54517,27868.0,
1097.04553,11541.4,
1097.50415,11916.9,
1105.50208,37605.4,
1106.00513,25461.6,
1106.50342,29492.3,
1107.00037,11049.8,
1107.50598,7643.8,
1109.47766,5887.1,
1114.55481,8023.9,
1115.56152,7179.6,
1116.55786,9974.2,
1118.86401,12097.0,
1119.19958,12597.5,
1119.54126,15910.4,
1120.55139,6236.9,
1130.58582,39214.6,
1131.59045,23870.2,
1132.58899,12894.9,
1151.53992,9644.9,
1152.55896,11171.1,Ab18++[N]
1153.07068,11336.0,
1153.57251,6981.3,
1154.0199,11641.7,
1154.5177,9077.0,
1155.01758,6738.9,
1155.51709,6973.5,
1161.54553,188534.2,Ab9+[N]
1162.54407,150207.0,
1163.02551,40908.4,
1163.54004,79295.4,
1164.03027,16357.7,
1164.54834,15102.7,
1167.57874,7767.3,
1172.56189,24704.3,
1173.06311,27240.6,
1173.56714,12930.2,
1174.0553,5937.4,
1180.64551,56124.4,
1181.07361,168667.8,Ab19++[N]
1181.57605,200465.1,
1182.07581,161513.9,
1182.57764,64197.8,
1183.0802,20644.9,
1185.56506,12253.5,
1186.57813,16650.2,
1187.57532,10221.5,
1200.60107,7458.7,
1201.62061,51881.4,
1202.62097,27679.3,
1203.6261,10048.9,
1220.57007,13443.6,
1221.56091,8332.5,
1222.10352,7286.1,
1222.59204,13327.1,
1230.60779,32230.9,Ab20++[N]
1231.10876,28891.2,
1231.61084,30141.6,
1232.11487,21170.1,
1232.62012,8136.5,
1235.54089,11049.0,
1236.04749,18615.0,
1236.55066,6583.0,
1244.05566,48773.0,
1244.55603,63910.0,
1245.05798,64343.6,
1245.5592,29415.1,
1246.05762,16281.4,
1246.5603,13599.7,
1274.62781,100642.3,Ab10+[N]
1275.63025,65995.1,
1276.62598,32530.5,
1277.61719,7762.4,
1279.06445,8543.6,
1279.55981,13456.9,
1280.06982,10564.7,
1304.64148,7102.0,
1308.60022,9547.5,
1309.10156,9571.4,
1309.68274,10645.6,
1310.69531,7077.1,
1312.65381,6051.3,
1314.61853,10175.0,
1315.61096,7038.7,
1329.67688,15509.7,
1330.67493,8240.0,
1348.62878,12080.3,
1349.63721,8397.9,
1352.09119,7527.5,
1352.58972,6535.1,
1353.08472,8088.9,
1361.09229,16882.9,
1361.59326,14378.9,
1362.09851,13981.3,
1365.62646,10414.1,
1366.12512,14148.6,
1378.58337,6490.1,
1386.08423,8010.5,
1387.71204,53236.7,Ab11+[N]
1388.71399,45549.2,
1389.71155,17742.7,
1401.64441,11654.1,
1406.58301,23685.1,
1407.58435,14599.8,
1408.57886,11129.2,
1423.54602,7622.3,
1426.69263,14330.8,
1427.69653,16027.4,
1433.61218,8088.9,
1434.11377,10804.2,
1434.61523,7353.4,
1442.12463,12451.1,
1442.62415,15525.1,
1443.12842,26015.4,
1443.6283,19940.7,
1444.11719,6977.3,
1477.66638,7255.4,
1489.70105,12113.9,
1490.69995,11104.5,
1491.69983,7872.5,
1535.62476,30186.0,
1536.62305,22747.7,
1537.62659,12336.4,
1550.77209,21844.3,Ab12+[N]
1551.77747,14842.6,
1647.6759,7352.7,
1649.73499,7995.0,
1650.74585,7559.8,
1663.67822,14720.0,
1664.69141,12207.7,
1713.84692,7847.6,Ab13+[N]
1714.82837,6433.6,
1810.75037,21041.3,
1811.74719,15654.2,
1812.75366,12638.2,
