m/z,intensity,ions_base_sc
1095.5448,13044.9,Ay18++[sz];Ay0++[sz]
1096.04895,23681.0,
1096.55212,14159.5,
1097.0658,19614.6,Ab10++[pepB]
1097.56775,8011.7,
1098.58533,3435.9,
1105.05554,6031.9,
1121.48083,6231.8,
1128.06848,4025.1,
1136.56946,8979.9,
1137.06665,7989.5,
1137.57581,8550.7,
1138.49622,115137.6,Ay9+[N]
1139.49915,92095.8,
1140.49707,37658.9,
1141.50244,16214.7,
1146.56921,4422.8,
1160.09668,5026.1,
1160.6062,8157.0,
1177.63367,21182.0,
1178.63782,20941.6,
1179.63159,5976.6,
1200.61438,7068.7,
1201.11304,15243.0,
1201.61951,14562.6,
1202.1095,7419.5,
1209.61694,13638.6,
1210.12061,25004.7,
1210.61938,20662.4,
1211.1228,16837.8,
1224.62207,4094.1,
1256.63721,4278.6,
1257.13354,4254.5,
1264.65613,4957.7,
1265.1366,7431.4,
1265.64478,20910.3,
1266.13745,13784.5,
1266.64136,11745.4,
1274.13831,17052.6,
1274.64294,41685.7,By3++[pepA]
1275.14197,39680.5,
1275.64197,18345.6,
1276.12158,3860.3,
1277.67407,4342.6,
1282.62097,5251.6,
1283.12598,12886.0,
1283.62695,7478.5,
1284.13525,3627.2,
1292.14148,9622.8,Ab13++[pepB]
1292.64294,8699.7,
1293.14307,9370.6,
1293.63147,5425.6,
1294.15002,5396.2,
1325.65637,4255.9,
1326.15039,5302.8,
1326.65625,11755.8,
1327.13879,8456.2,
1327.66125,3988.6,
1333.6731,4373.1,
1334.16406,21783.6,
1334.66467,17524.7,
1335.16602,9487.7,
1335.6532,6939.8,Ab14++[pepB]
1336.1488,4901.0,
1342.67505,15513.2,
1343.16956,42479.5,By4++[pepA]
1343.67188,47152.7,
1344.17505,23139.8,
1344.6709,9900.1,
1348.63757,17604.9,
1349.63623,24662.7,
1350.63721,9352.2,
1351.62903,4154.2,
1366.64429,21756.5,
1367.64136,20487.2,Ay11+[N]
1368.6521,10768.2,
1369.66162,5684.3,
1374.18567,4718.4,
1375.69934,6721.1,
1383.17908,8002.4,
1383.69531,7357.5,
1384.18982,5744.4,
1390.70532,8077.0,
1391.20654,4246.0,
1392.20044,5566.2,Ab15++[pepB]
1392.69617,10544.5,
1393.71277,12753.5,
1394.71777,9770.6,
1395.72595,4284.7,
1399.71143,14895.3,By5++[pepA]
1400.21582,11942.2,
1400.7157,14593.2,
1401.21472,5259.0,
1410.74573,10098.1,
1411.73865,10839.6,
1412.74414,5309.9,
1432.71545,6114.1,
1433.23486,5350.4,
1440.75403,3983.2,
1441.72693,8976.3,Ab16++[pepB]
1442.23145,7809.4,
1442.72339,4018.5,
1449.25122,10915.2,
1449.68433,39813.2,
1450.25708,4581.0,
1450.68347,45855.4,
1451.68286,29669.0,
1452.67834,7101.8,
1467.68994,53516.4,
1468.69312,42623.9,
1469.69238,27372.0,
1470.6864,8824.0,
1476.76489,3919.3,
1493.77124,4853.6,
1498.73242,4276.3,
1548.7417,14156.8,
1549.74451,16538.8,
1550.76318,6162.4,
1551.75427,4243.6,
1566.75623,16916.0,
1567.76025,19103.9,
1568.7666,10352.8,
1569.77417,4715.3,
1603.85095,6740.6,
1604.85278,9261.1,
1605.85742,5017.2,
1702.90271,8729.0,
1703.91138,12901.3,
1704.91797,7250.9,
1720.93884,5619.2,
1722.92505,4692.0,
1778.92639,3730.2,
1804.96545,4538.2,
1821.98132,6820.1,
1822.99146,3641.6,
