m/z,intensity,ions_base_sc
982.52014,18539.1,
984.4953,13081.6,
984.69287,10817.0,
985.09558,15902.0,
985.29535,34428.1,
985.49341,36527.9,
985.69977,18392.4,
986.29932,10213.2,
987.10559,11164.8,
987.29877,30366.7,
987.49872,68206.4,
987.69934,105531.6,
987.90009,146612.1,
988.09998,63815.9,
988.29901,29671.9,
988.50146,39514.2,
988.72736,9463.6,
988.995,12576.8,
989.32385,7626.7,
989.50275,22525.7,
989.74982,9709.8,
992.50458,16613.9,
992.87848,9540.5,
993.10663,8702.1,
993.49628,14273.5,
993.74561,15802.3,
995.30121,9298.8,
995.71295,12796.8,
995.90033,14559.2,
996.10309,9931.7,
996.30511,8577.8,
996.49835,21135.9,Ay16++[sz]
996.89038,11647.0,
997.01379,9534.4,
997.27753,9921.1,
997.49786,8895.8,
997.75079,8811.6,
998.49994,18146.1,
998.70978,49838.0,
998.90771,28936.2,
999.1059,31807.3,
999.30884,27421.6,
999.51263,19124.9,
999.70966,8290.5,
1000.10211,8991.3,
1000.30615,14191.5,
1000.49768,14284.1,
1000.90509,19343.5,
1001.12994,22812.3,
1001.487,34677.3,
1001.81104,25423.5,
1002.14148,23926.0,
1002.28589,7676.2,
1002.49097,18711.4,
1003.50653,105885.1,
1003.70972,90396.3,
1003.90741,294261.2,
1004.10815,266254.2,
1004.30878,311369.5,
1004.50861,222880.4,
1004.70801,142709.2,
1004.90735,90765.2,
1005.10266,12084.9,
1005.51837,10478.4,
1007.10864,203266.1,
1007.30933,400176.9,
1007.51099,1162712.0,
1007.71051,1379713.0,
1007.90991,1809629.8,
1008.11017,1179330.3,
1008.30975,645177.0,
1008.50958,447481.5,
1008.71173,103203.5,
1008.91156,38256.0,
1013.75568,14349.5,
1014.00275,22557.3,
1014.25848,24764.4,
1014.50671,33010.4,
1014.75616,18852.7,
1015.00836,10635.1,
1015.25549,10629.9,
1016.5686,9695.0,
1017.52441,9494.7,
1017.76862,14936.2,
1018.0163,16502.0,
1022.01965,39987.5,
1022.26965,40441.4,
1022.52197,53155.8,
1022.77148,38799.2,
1023.01959,14208.0,By17++[sz];By0++[sz]
1023.52435,10765.8,
1047.53955,9002.4,
1063.56055,21148.9,
1064.56262,24341.7,
1066.5415,7827.9,
1066.78931,9403.5,
1070.79089,16136.9,
1071.03784,21403.7,
1071.17749,11941.8,
1071.29407,18494.3,
1071.52991,32391.5,
1071.79626,24441.2,
1072.04004,17482.6,
1072.18994,18059.1,
1072.51392,9841.0,
1074.78369,8966.2,
1075.03894,18074.1,
1075.28943,28217.1,
1075.54114,54959.1,
1075.79004,51118.2,
1076.04102,22747.2,
1076.29053,13560.7,
1077.52917,14360.0,
1077.85693,19996.3,
1078.53198,7878.2,
1081.58435,8485.0,
1082.54272,8802.1,
1090.52515,8548.4,
1098.55127,7853.8,
1099.05066,20973.8,
1099.2998,11831.5,
1101.53284,8902.6,
1103.04822,19688.6,
1103.29907,42789.5,
1103.55286,47443.8,
1103.80298,45282.6,
1104.05737,22058.8,
1104.30371,24519.5,
1104.53711,40829.2,
1104.86499,36960.4,
1105.05591,12431.2,
1105.2052,89332.7,
1105.53784,87231.2,
1105.87048,46177.9,
1106.20374,22453.4,
1106.55286,9842.8,
1107.29956,13748.5,
1107.5509,79832.8,
1107.80029,48149.2,
1108.05249,38559.5,
1108.3031,44198.4,
1108.55298,25666.0,
1110.54004,21228.4,
1110.87024,41540.3,
1111.2063,59561.8,
1111.54016,57083.9,
1111.87488,27665.5,
1112.20471,18378.7,
1112.54443,18013.6,
1113.05139,8641.5,
1113.30029,8904.0,
1117.55151,12669.1,
1121.82202,7449.7,
1122.30725,13812.0,
1122.55957,8970.5,
1123.8147,14150.4,
1124.05566,19053.5,
1124.31311,10410.3,
1126.55811,9177.1,
1127.81152,19185.6,
1128.05884,47355.7,
1128.30981,86745.4,
1128.56189,82670.3,
1128.81177,73552.4,
1129.06213,36877.5,
1129.3103,32120.9,
1129.55688,21076.5,
1132.31458,22319.2,
1132.56128,45029.7,
1132.81384,68209.6,
1133.06116,95679.5,
1133.31409,104650.5,
1133.56128,37863.8,
1133.81445,30379.5,
1134.06543,17480.2,
1137.56262,62632.9,
1137.81665,55794.0,
1138.06787,66387.4,
1138.21753,41661.9,
1138.32178,67704.9,
1138.56531,118499.5,
1138.88306,31458.4,
1139.06738,14736.7,
1139.22742,14546.7,
1141.0603,8257.1,
1143.56494,9579.6,
1143.89331,20838.4,
1144.22827,37584.1,
1144.56628,32447.5,
1144.89575,17235.5,
1145.2074,9679.2,
1148.57043,12515.0,
1161.83264,11059.1,
1162.31189,10120.6,
1162.58984,12043.4,
1165.58984,14769.6,
1165.84314,21106.0,
1166.08813,46881.3,
1166.33862,68694.7,
1166.59033,68149.1,
1166.83704,52364.3,
1167.08826,41113.1,
1167.34021,19730.4,
1167.58337,9065.6,
1168.82788,22808.7,
1169.07373,45398.3,
1169.32605,40783.3,
1169.57556,59847.3,
1169.82422,27944.3,
1170.08032,29015.3,
1173.07751,18343.7,
1173.32947,37377.4,
1173.58069,67221.0,
1173.82935,103386.3,
1174.0813,108875.1,
1174.32764,60463.5,
1174.57849,32901.8,
1174.83618,19782.8,
1177.64172,17728.2,Ab10+[N]
1178.65149,13249.1,
1183.58716,11247.9,
1187.59644,11263.3,
1190.34998,14132.1,
1190.60608,20425.3,
1190.85876,49490.7,
1191.1051,40560.9,
1191.35413,58200.0,
1191.60217,45888.8,
1191.85229,34236.6,
1192.10876,12260.9,
1193.34485,13267.4,
1193.59021,20640.2,
1193.84302,37497.1,
1194.09229,36912.9,
1194.3429,44510.8,
1194.58862,40240.6,
1194.84412,12421.9,
1195.57788,13423.6,
1197.84631,21920.3,
1198.09216,28885.1,
1198.34521,115063.6,
1198.59558,159714.2,
1198.84692,147237.5,
1199.09729,109941.2,
1199.34595,49128.2,
1199.599,33094.4,
1213.94263,15706.2,Bb5+++[pepA]
1214.27332,26435.1,
1214.6095,35102.5,
1214.93884,20625.1,
1215.27808,11041.9,
1223.60254,10288.9,
1226.61182,10497.2,
1231.11487,19158.2,
1252.95129,20117.0,
1253.28943,11334.3,
1256.95557,8652.3,
1257.28723,13118.8,
1257.62927,9447.3,
1257.95178,14063.9,
1258.29443,10416.2,
1258.95361,15980.0,
1259.28613,10387.6,
1259.63354,13955.3,
1260.60962,10437.0,
1271.28149,10479.5,
1271.6366,9379.7,
1280.29834,14487.8,
1285.63049,27041.4,Ay15+++[pepB]
1285.96521,45230.0,
1286.29883,63994.9,
1286.63379,55231.6,
1286.97168,34820.9,
1287.30078,23129.3,
1287.63318,10635.8,
1318.65552,18066.0,Ay16+++[pepB]
1318.99072,13158.9,
1319.65369,14924.1,
1322.9928,10376.9,
1324.00024,13061.9,
1324.65295,11643.9,
1329.34644,14854.2,
1342.32507,12088.0,
1346.66101,13627.3,
1350.98413,10467.7,
1351.33655,16539.2,
1351.67615,22969.6,
1352.00171,28470.0,
1352.34619,15154.9,
1352.67273,12072.3,
1353.0061,11431.7,
1356.6792,15857.7,
1357.00317,16186.2,
1357.34802,10681.9,
1362.354,12658.6,
1362.69019,37929.5,
1363.02454,27642.8,
1363.35803,30443.2,
1363.68762,19184.0,
1386.01746,9719.7,
1390.34949,10779.4,
1402.67798,16693.6,
1428.06238,11253.2,
1429.3844,10504.6,
1435.69971,14664.9,
1436.03772,23678.2,
1440.71472,11055.0,
1471.05396,11293.7,
1473.39001,9352.9,
1474.06287,13378.5,
1474.40491,13286.5,
1476.39355,13001.4,
1476.74304,21823.5,
1477.08411,14534.2,
1486.68188,9668.4,
1495.41431,11000.3,
1503.73352,15394.4,
1504.07629,30909.6,
1504.41003,28295.1,
1504.74451,20446.8,
1505.08032,29248.6,
1505.41895,17817.9,
1509.74866,15007.0,
1510.07776,40926.3,
1510.41541,30309.2,
1510.74792,35513.6,
1511.07971,22811.4,
1535.21973,12936.3,
1535.7262,19791.2,
1536.23059,12482.4,
1536.73035,9212.2,
1544.23303,20058.0,
1563.77002,9933.2,
1564.09656,9991.5,
1564.4353,32496.0,
1564.77014,45338.6,
1565.10449,47792.7,
1565.43372,30872.0,
1565.76514,11233.4,
1584.74927,16368.3,
1725.83972,7842.0,
1807.37646,10271.6,
