m/z,intensity,ions_base_sc
834.89398,125881.9,
835.14435,105094.4,
835.39423,75733.0,
835.48596,9237.7,
835.64349,23398.8,
838.38947,6315.2,
838.89606,131297.7,
839.14612,209119.0,
839.39685,392078.8,
839.64636,241243.0,
839.89777,170753.1,
840.14673,38094.5,
840.40509,14448.5,
841.89563,11739.4,
842.3924,13212.7,
846.39966,18674.9,
853.40631,15137.5,
853.50012,13110.6,
859.15875,13352.1,
859.40839,24852.9,
859.65991,27440.1,
859.91052,29242.0,
860.39063,14072.6,
862.66852,19849.0,
862.91675,26994.5,
863.16858,13831.2,
863.41998,9943.7,
863.6637,17117.5,
863.91205,27749.8,
864.16248,61894.6,
864.41461,31913.3,
864.66681,16576.6,
865.71704,81400.0,Ay21+++[sz]
866.05103,88747.3,
866.3855,101694.1,
866.71881,40221.7,
866.91974,31345.1,
867.05164,19859.7,
867.1712,48196.7,
867.42145,103174.1,
867.67224,29074.8,
867.92493,42860.4,
868.18799,7127.3,
872.05341,8805.0,
872.38855,11490.6,
873.40509,7233.6,
875.40155,7524.3,
876.6676,7908.9,
878.46021,6310.8,
878.92493,13998.9,
880.92566,9610.0,
882.39917,15037.8,
882.91895,22793.6,
883.17761,22981.3,
883.4317,45877.1,
883.67633,34394.4,
883.92529,27889.2,Ab6++[pepB]
884.42151,7326.8,
886.09277,13514.1,
886.42297,44227.8,
886.7558,30151.1,
886.85138,20488.8,
887.07458,16277.5,
887.25293,11041.8,
887.43066,94097.3,
887.68134,122368.9,
887.93237,191415.2,
888.18188,159838.0,
888.43311,102701.1,
888.68402,46710.8,
888.92944,16355.2,
891.76331,89858.6,
891.92737,77293.1,
892.09644,423589.9,
892.18719,79860.6,
892.43134,531673.2,
892.68225,101288.3,
892.76648,116065.1,
892.93311,119940.0,
893.09625,32469.4,
893.18707,22367.9,
893.41772,10381.8,
895.48749,8324.8,
896.37988,7868.6,
896.49719,8504.0,
898.73981,52273.4,Ay22+++[sz];Ay0+++[sz]
899.07452,68330.3,
899.40729,67934.8,
899.74091,40123.7,
899.92047,25959.3,Ay16++[N]
900.07837,21175.5,
900.42365,24837.9,
900.51733,13886.7,
900.9223,17022.3,
901.43036,10387.4,
901.51874,29952.7,
902.51965,27643.2,
903.4389,9452.1,
903.52502,15933.7,
905.41333,8855.2,
923.41217,10227.0,
923.91534,13285.4,
927.4212,12109.8,
930.41998,8279.1,
930.75519,7093.7,
932.4223,29769.1,
932.92328,37055.9,
933.4245,22321.2,
933.9278,12932.0,
936.09448,9916.7,
936.42542,10714.8,
936.76263,12138.7,
937.45837,8511.7,
937.97534,7490.0,
940.40558,9024.7,
941.41718,9157.0,
941.77356,10582.4,
942.41785,6729.8,
945.93402,7425.8,
946.41998,37094.8,
946.92615,32867.9,
947.42706,21540.8,
952.56873,11099.7,
952.96948,9712.7,
953.57117,9807.5,
960.09705,8959.4,
964.11511,8093.0,
966.4118,7764.5,
967.52509,8129.3,
968.78119,19055.4,
969.1048,7951.7,
969.44836,19117.9,
970.45209,12432.6,
972.44983,8840.8,
974.11841,6481.1,
974.47906,23889.1,
974.78705,48569.4,
975.12,82952.0,
975.45636,106063.3,
975.78644,76051.6,
976.12115,62291.2,
976.45929,21607.9,
979.46674,13191.6,
979.94647,23782.6,Ay17++[N]
980.44073,22949.5,
980.95184,18318.6,
981.47095,17041.6,
988.49347,14026.2,
988.96729,19324.8,
989.46674,26746.3,
989.96179,17648.9,
994.46503,9720.0,
995.98621,13683.1,
997.46283,11408.1,
997.80426,10850.1,
998.12537,9400.8,
998.80878,9005.4,
1001.01648,8828.6,
1002.46094,27411.5,
1002.79358,42046.3,
1003.12976,50689.9,
1003.4668,22491.1,
1003.57343,9012.9,
1003.79565,15666.8,
1004.57617,12522.2,
1006.79852,11019.8,
1007.43164,9240.9,
1008.11981,21067.6,
1008.46704,150608.2,
1008.80219,217860.9,
1009.13763,245766.3,
1009.47174,150373.6,
1009.80554,90376.8,
1010.13995,28544.0,
1012.81055,15963.2,
1013.14679,36395.2,
1013.48297,32925.6,
1013.81342,18327.7,
1014.15332,10709.2,
1029.03467,7687.4,
1029.99768,10076.7,
1030.48657,14328.5,
1032.0061,8909.0,
1034.49304,12555.9,
1036.14368,18654.8,
1036.47632,43191.4,
1036.80713,22890.6,
1037.01379,9133.8,
1037.14478,14859.2,
1037.49829,17235.6,
1038.00842,9142.3,
1038.50037,16850.3,
1039.50208,10570.8,
1039.80774,9956.8,
1040.04089,8191.3,
1040.1582,25226.8,
1040.49109,59546.1,Ab18+++[pepB]
1040.8252,40533.8,
1041.1615,22079.4,
1041.49634,16576.0,
1041.81006,17590.9,
1042.14319,17228.3,
1042.47876,13395.8,
1042.81543,16153.9,
1043.1427,12750.9,
1044.47913,22079.0,
1045.00378,25521.0,
1045.5061,39241.7,
1045.81165,22776.8,
1046.01184,33948.1,
1046.16003,112152.9,
1046.49829,151703.6,
1046.83191,170097.7,
1047.16663,97728.8,
1047.50073,55768.2,
1047.83313,18046.9,
1050.29016,11309.8,
1050.54272,13469.2,
1050.79919,18301.6,
1051.04346,19984.7,
1051.1665,20440.6,
1051.30566,9001.8,
1051.49707,21625.3,
1051.83423,41265.7,
1052.16162,34668.4,
1052.50708,9679.1,
1059.96033,18670.6,Ay18++[N]
1060.45972,30593.6,
1060.83545,8169.8,
1060.95776,17487.1,
1061.4552,10348.4,
1063.48987,18204.1,
1064.15808,17274.3,
1064.47925,14332.1,
1064.57776,38408.0,
1064.8241,15077.8,
1065.57959,63798.5,
1066.58154,23831.3,
1067.15979,10162.1,
1069.49292,35268.9,
1069.82666,65458.4,
1070.15991,65390.7,
1070.48975,56335.1,
1070.83105,19380.7,
1072.82959,21583.6,
1073.16553,18664.4,
1073.49634,41295.4,
1073.83203,24668.9,
1075.83032,18972.1,
1076.15759,28556.2,
1076.5,17952.5,
1076.82263,11527.0,
1078.50281,22683.5,
1078.83533,71358.1,Ab19+++[pepB]
1079.17041,114403.7,
1079.50317,97473.3,
1079.83752,72658.5,
1080.02148,13342.9,
1080.16797,36811.3,
1080.51208,17166.6,
1082.51587,8997.4,
1082.85327,8672.2,
1083.18604,7568.0,
1084.50732,132387.0,
1084.84143,264857.6,
1085.17603,327559.4,
1085.50867,305136.3,
1085.84241,190580.5,
1086.17688,72930.9,
1086.51343,20216.2,
1089.60095,23600.6,
1090.60071,51154.0,
1091.60144,39528.7,
1092.60583,14452.4,
1095.54968,8853.9,
1098.1803,16804.3,
1100.52307,12730.8,
1101.02307,32208.1,
1101.52258,57710.4,
1102.02478,33617.1,
1102.52869,15090.5,
1102.84363,11794.8,
1103.51501,16808.4,
1103.85571,13523.0,
1104.1825,11172.5,
1104.52051,14396.3,
1104.85242,9865.3,
1106.18542,22205.6,
1106.3999,8559.4,
1106.52271,10292.6,
1106.85168,34118.8,
1107.18506,28461.1,
1107.51965,28418.4,
1107.85461,10962.8,
1108.19788,7897.5,
1110.02979,15354.2,
1110.526,17532.4,
1110.86499,8043.6,
1111.02112,10985.7,
1111.52856,14241.9,
1111.85327,11530.3,
1112.18628,81150.9,
1112.51953,152731.2,
1112.85437,238258.9,
1113.18835,146395.2,
1113.52234,102908.1,
1113.85583,49313.3,
1115.96887,9393.6,
1116.51282,7973.2,Ab20+++[pepB]
1116.8562,12858.6,
1117.19678,17124.2,
1117.52539,14252.4,
1117.85901,14511.3,
1118.19055,359010.3,By5+++[pepA]
1118.52478,565119.8,
1118.85864,880863.5,
1119.19189,528812.0,
1119.52563,388736.4,
1119.85925,113484.3,
1120.19202,22480.0,
1122.18372,10047.6,
1124.47583,31688.8,Ay19++[N]
1124.97571,30496.7,Ab18++[sz]
1125.47717,25456.1,
1125.97937,20576.8,
1133.96497,7510.8,
1134.52258,64373.4,Ay10+[N]
1134.87097,20847.6,
1135.52332,28048.1,
1136.5293,13726.7,
1140.20496,17862.8,Ab21+++[pepB]
1140.53613,22326.3,
1140.87476,34012.9,
1141.2052,13004.5,
1141.5376,28274.3,
1142.96191,8480.4,
1143.46802,11082.0,
1145.54028,17377.6,
1145.87317,14555.6,
1146.54395,14390.5,
1151.21106,12674.8,
1151.54858,49203.3,
1151.88293,39679.1,
1152.21484,28990.2,
1152.55029,33592.4,
1159.50781,7976.4,
1175.03577,11125.1,
1176.02991,14183.6,
1182.55579,13655.8,
1183.05286,45960.8,
1183.54932,19379.2,
1188.66064,19601.5,
1189.66528,23637.5,
1190.67041,19823.4,
1191.67334,14968.2,
1225.01868,8759.8,
1229.54175,43520.1,Ay20++[sz]
1230.04211,47414.1,
1230.54199,46068.9,
1231.04541,18910.2,
1231.54199,16103.2,
1232.54578,11387.0,
1233.5564,13779.5,
1234.52539,12728.6,
1239.54419,12913.4,
1245.55249,9454.7,
1258.52258,18127.5,
1259.52039,24894.9,
1260.53491,12303.2,
1263.56409,47435.8,Ay11+[N]
1264.56995,44775.3,
1265.56067,15081.8,
1274.07104,10889.0,
1274.55969,8025.9,
1275.56055,12862.4,
1283.0752,10695.2,
1283.57568,26035.5,
1284.07141,22900.2,
1284.57104,19136.7,
1285.07434,8906.6,
1289.07373,9156.0,
1289.57068,7888.6,
1290.06506,13645.3,
1290.56079,15626.8,
1291.06274,8168.8,
1297.56104,9429.8,
1298.07019,90010.5,Ay21++[sz]
1298.57141,92747.3,
1299.07166,102782.4,
1299.57556,55331.5,
1300.07422,17831.1,
1307.09204,8493.4,
1308.08777,11282.3,
1318.73889,9028.8,
1324.59521,9868.4,
1325.60376,11374.0,
1339.09961,13960.4,
1339.60278,13921.9,
1341.08398,12490.7,
1341.59705,15376.7,
1347.59619,25424.9,Ay22++[sz];Ay0++[sz]
1348.10095,47400.0,
1348.60632,47464.3,
1349.10693,33804.9,
1357.60168,14488.4,
1358.60376,12082.8,
1359.60889,10958.2,
1376.651,23419.8,Ay12+[N]
1377.65466,23793.3,
1378.66724,10430.9,
1381.14478,9361.3,
1381.62085,11545.1,
1388.57275,11614.4,
1389.13928,12963.2,Ab15++[pepB]
1389.63477,14809.7,
1390.14478,21639.0,
1390.6394,10396.2,
1412.7821,13041.2,
1413.77515,57754.3,
1414.77759,213082.5,
1415.78003,356601.3,
1416.7821,272005.5,
1417.7843,90057.2,
1439.64514,11040.4,
1447.16736,8045.6,
1449.67798,8846.1,
1455.66162,8396.3,
1461.65283,20801.5,
1462.16174,13025.7,
1462.65698,11231.6,
1463.66443,9862.9,
1471.64197,12308.5,
1472.64197,34751.5,
1473.6438,24374.2,
1489.72839,47108.1,Ay13+[N]
1490.72827,29952.7,
1491.73108,17886.4,
1503.66479,11572.5,
1511.67004,25875.4,
1512.17981,28367.7,
1512.68372,44301.2,
1513.1781,26307.5,
1513.68896,25597.2,
1514.18872,10251.5,
1554.7063,11989.1,
1604.24182,11961.4,
1604.74158,26311.7,
1605.73853,16114.8,
1608.70728,8598.6,
1609.70593,13072.5,
1661.77258,20705.2,Ay15+[N]
1662.78284,14870.5,
