m/z,intensity,ions_base_sc
998.30884,61331.9,
998.51367,133208.2,
998.70563,208443.5,
998.90613,630131.1,
999.1051,489214.2,
999.30676,298504.6,
999.50586,146793.3,
999.71393,159421.7,
1000.30396,106392.3,
1000.50214,152767.3,
1000.70874,89983.4,
1000.90717,133541.9,
1001.13049,248059.9,
1001.30823,69925.9,
1001.47974,269282.4,
1001.7074,95324.5,
1001.8125,97435.5,
1002.12787,152346.2,
1003.51129,242615.4,
1003.70844,862989.9,
1003.90857,1500034.0,
1004.10864,2016754.3,
1004.30811,2072437.5,
1004.5094,1583707.6,
1004.70868,795437.7,
1004.90564,400450.7,
1005.10809,286789.1,
1007.11127,1195818.3,
1007.31091,9127232.0,
1007.51074,15143272.0,
1007.71057,22605586.0,
1007.91028,19785250.0,
1008.10992,12724306.0,
1008.31,8269590.5,
1008.51007,3344405.0,
1008.71008,633242.0,
1009.48407,57711.3,
1011.25745,71121.9,
1014.00867,81346.8,
1014.25739,297989.8,
1014.50983,212854.8,
1014.75574,142194.6,
1014.98706,66319.6,
1015.26031,70586.1,
1017.05615,101229.7,
1017.56976,61973.6,
1017.76727,170002.9,
1018.01837,100107.2,
1018.26447,102503.5,
1018.51611,91360.9,
1018.76227,78556.3,
1019.26392,61145.6,
1019.51715,112505.5,
1021.76727,83453.2,
1022.01605,279981.1,
1022.27179,662065.7,
1022.52063,763432.8,
1022.77191,460529.5,
1023.0202,389206.3,
1023.27124,174611.6,
1043.27258,61776.5,
1046.54236,135041.3,
1050.28345,63311.9,
1050.52197,81367.0,
1063.56238,515586.9,
1064.56372,334353.3,
1065.56628,123957.6,
1070.54761,68358.6,
1070.77747,100212.6,
1071.04004,230078.5,
1071.2948,134999.1,
1071.53552,466046.3,
1071.80042,157952.8,
1072.05933,77560.8,
1072.29944,69346.1,
1074.52991,112433.3,
1074.79724,127618.8,
1075.03967,327995.0,
1075.29028,474440.8,
1075.53943,663995.6,
1075.78955,486885.9,
1076.04224,297137.0,Ay18++[N]
1076.29224,166766.1,
1076.53308,83599.8,
1077.52722,193818.7,
1077.85889,162459.2,
1078.5387,62620.9,
1081.56946,316172.3,
1082.57422,208320.8,
1083.56372,112859.9,
1089.03503,70960.9,
1097.05469,91547.8,
1098.80164,107341.1,
1099.04761,165665.7,
1099.30176,121373.8,
1099.54663,184664.3,
1099.79846,113705.7,
1100.0459,142640.2,
1100.54309,186302.2,
1100.797,101197.8,
1101.05432,87234.4,
1102.79578,103433.5,
1103.30298,278491.9,
1103.55566,421188.3,
1103.80347,363228.5,
1104.05286,266036.8,
1104.30054,232394.9,
1104.54407,220055.6,Ay27+++[sz]
1104.86365,276920.8,
1105.05286,155317.7,
1105.20264,404677.4,
1105.31042,58362.6,
1105.53894,436193.8,
1105.87122,211356.2,
1106.20789,124047.5,
1106.54907,83371.1,
1107.04858,219751.3,
1107.29907,403150.5,
1107.55005,727097.6,
1107.80151,771098.3,
1108.05151,809572.8,
1108.30273,371546.5,
1108.55261,315556.1,
1108.80017,163604.7,
1110.53845,218271.5,
1110.87219,475177.2,
1111.01733,64728.6,
1111.0636,74915.8,
1111.20374,481567.8,
1111.54077,347691.3,
1111.87451,229996.4,
1112.21228,121179.1,
1112.81018,91440.2,
1113.05579,78033.0,
1117.05371,99376.0,
1118.05347,85370.6,
1118.80676,56583.1,
1121.55847,283927.4,
1121.80969,198614.8,
1122.04919,111348.9,
1122.31763,83459.2,
1122.55713,107239.9,
1124.05823,144386.4,
1124.31384,66085.4,
1124.56152,85442.9,
1124.81262,116079.3,
1125.56787,59494.5,
1126.06006,127488.7,
1126.31067,111475.9,
1126.56543,107345.8,
1127.81653,163136.1,
1128.06116,502812.4,
1128.30957,722946.3,
1128.56152,965303.6,
1128.81116,991021.4,
1129.06152,604696.7,
1129.30676,234370.6,
1129.57153,70211.9,
1132.3147,195473.5,
1132.56226,962110.7,
1132.81335,1491439.4,
1133.06299,1399967.1,
1133.31433,1297847.8,
1133.56226,825539.8,
1133.81384,360340.1,
1134.06409,190041.2,
1135.5686,57542.8,
1137.32007,181494.2,
1137.5658,755673.9,
1137.82129,867263.9,
1138.06909,1251543.6,
1138.31982,1089838.5,
1138.56482,860167.5,
1138.82825,147548.2,
1138.89099,177949.0,
1139.06555,59794.6,
1139.20898,81891.0,
1143.5603,194799.5,
1143.89563,381605.3,
1144.07727,67809.4,
1144.22998,480523.2,
1144.56372,528826.1,
1144.89392,191631.6,
1145.23474,145779.1,
1145.55627,68423.6,
1148.56665,106200.7,
1149.55725,103360.7,
1161.33728,105512.4,
1161.83655,126634.2,
1162.07239,111173.4,
1162.32654,166443.2,
1162.58105,210444.6,
1162.82288,125040.0,
1164.82141,117617.9,
1165.07922,78843.5,
1165.58813,125510.4,
1165.83752,349744.7,
1166.08972,669454.4,
1166.33826,719865.4,
1166.58704,722259.2,
1166.83691,465123.5,
1167.08533,350864.1,
1167.33179,164555.3,
1168.58838,93452.1,
1168.82959,206214.4,
1169.07776,533376.8,
1169.32666,722793.2,
1169.57581,697010.9,
1169.82495,364712.5,
1170.07361,191324.8,
1170.33191,128094.8,
1173.07971,216787.3,
1173.3291,528899.0,
1173.57898,1283929.6,
1173.82959,1496981.1,
1174.07996,1081574.1,
1174.33154,776466.4,
1174.58167,511071.9,
1174.83057,213455.9,
1180.58972,128614.0,
1180.92383,147200.6,
1181.2616,88240.9,
1181.59021,142545.7,
1181.93323,78259.5,
1182.57874,75595.4,
1183.5719,99745.6,
1186.60034,206703.5,
1186.92114,116772.6,
1187.10278,68523.6,
1187.25891,117882.7,
1187.59619,161826.0,
1189.59106,86128.3,
1190.604,319010.8,
1190.85583,336512.6,
1191.10474,634755.8,
1191.35437,578881.2,
1191.60193,403378.9,
1191.85608,277347.3,
1193.59912,85021.2,
1193.84412,221676.7,
1194.09265,143705.7,
1194.34277,257725.8,
1194.59436,168257.7,
1194.84277,81807.5,
1197.84351,182393.8,
1198.09448,820360.4,
1198.34485,1315800.9,
1198.59644,1648462.9,
1198.84631,1178433.9,
1199.09717,1105660.8,
1199.34619,425533.5,
1199.59912,146250.9,
1223.60291,114328.3,
1223.94067,202715.9,
1224.60693,82575.1,
1229.94495,101792.9,
1230.60645,76360.1,
1233.10742,78993.0,
1237.59973,99921.0,Bb3+++[pepA]
1237.94019,74449.8,
1252.28271,119688.7,
1252.61731,341169.4,
1252.94934,462503.9,
1253.28223,551611.6,
1253.6145,240893.2,
1253.94312,103975.0,
1257.28613,80926.9,
1258.28186,81739.7,
1258.61853,271076.3,
1258.95178,297273.5,
1259.28577,394514.6,
1259.64185,246192.4,
1259.95349,112412.7,
1260.68652,145868.5,
1271.28882,73033.2,
1271.63635,74939.9,
1277.69312,144863.4,
1278.69519,94254.8,
1285.63721,78699.9,
1285.96851,167729.8,
1286.30469,194524.0,
1286.6344,147500.0,
1287.30273,76463.8,
1291.64209,134626.5,Ab7++[pepB]
1292.13965,102238.3,
1292.64209,91004.3,
1293.14575,90491.6,
1314.64099,79492.7,
1317.98804,210180.8,
1318.32434,202233.4,
1318.65784,248907.2,
1319.32227,146193.8,
1319.66028,104707.0,
1323.65613,100281.5,
1323.99268,206798.3,
1324.32764,216492.8,
1324.66052,178587.1,
1329.68201,103835.3,
1342.66174,90551.6,
1347.33276,87456.2,
1347.9895,97438.6,
1351.67212,132152.7,
1352.0094,136408.7,
1352.3396,104357.9,
1356.35193,123272.3,
1356.67651,97686.0,
1356.99951,99701.8,
1357.3374,136258.5,
1362.35449,162968.5,
1362.68567,258146.9,
1363.02173,351768.2,
1363.3573,226280.0,
1363.69434,125571.8,
1379.62732,81902.3,
1390.01416,79548.3,
1428.70618,74960.5,
1435.36267,117735.1,
1435.69604,171987.1,
1436.03442,155909.0,
1436.36719,121697.6,
1436.69775,80874.1,
1453.18225,91829.0,
1471.07422,104855.4,
1471.39136,111949.0,
1473.05457,78844.3,
1473.39648,133380.8,
1473.72681,153573.6,
1474.07581,147536.5,
1474.72791,92152.2,
1475.75098,169771.7,
1476.39417,130678.3,
1476.73718,486635.9,
1477.06702,98051.9,
1485.18591,87154.4,
1485.69226,92159.1,
1493.7439,91694.9,
1494.20715,102042.5,
1494.74573,83958.4,
1495.40979,98353.1,
1495.7417,165435.7,
1503.40405,105195.3,
1503.74243,278399.3,
1504.07654,424342.9,
1504.41113,477471.3,
1504.74695,411556.6,
1505.0813,206437.8,
1505.42224,130971.1,
1506.0769,133728.2,
1509.74707,263636.5,
1510.08069,554738.0,
1510.41467,541512.6,
1510.7511,366288.6,
1511.08203,235869.8,
1511.41736,116402.3,
1511.74622,88846.4,
1535.21863,145069.8,
1535.724,102964.8,
1536.22021,79526.8,
1536.72266,102119.7,
1544.22437,86232.4,
1544.72839,112285.4,
1545.23132,126261.8,
1555.44031,97969.8,
1558.75916,121966.6,
1563.76831,123337.0,
1564.10022,263534.6,
1564.43628,452386.2,
1564.76953,437451.4,
1565.10083,373213.2,
1565.43628,254925.0,
1565.76807,138292.2,
1584.75,129439.1,
1594.25818,84370.3,
1756.84558,74580.5,
1757.34033,69877.3,
