m/z,intensity,ions_base_sc
600.28375,8086.0,Ay16+++[N]
600.6178,12736.3,
600.95081,5495.0,
614.32642,4856.2,
617.28821,15355.1,
618.29053,4572.8,
619.2901,4546.2,
622.26147,3854.1,
623.27991,4745.1,
629.75763,4166.5,
631.20367,6682.1,
631.7077,5203.5,
631.75549,56865.9,
632.25592,38552.9,
632.75848,18037.9,
633.00806,4877.1,
633.24927,4964.8,
633.33673,6236.7,
633.51013,6151.5,
636.51294,3589.0,
637.27057,3176.4,
638.76575,5294.7,
638.82361,4257.2,
639.27271,7920.7,
639.77216,5060.0,
642.32056,18121.1,
643.3299,3546.2,
643.78815,3269.9,
644.04126,3121.1,
644.26599,9664.5,
645.26068,4648.7,
645.35315,12876.6,
646.27252,3979.4,
651.75751,5548.4,
655.76025,16472.7,
656.01062,26256.3,
656.26099,14374.7,
656.51245,14934.9,
659.33496,7283.2,
659.54431,5835.9,
659.78174,9758.6,
659.84106,5986.7,
660.28833,6209.7,
661.78461,5630.9,
662.52838,3487.2,
662.78534,4904.6,
663.51544,8102.6,
663.79492,63554.2,
664.04596,126698.7,
664.29608,98060.4,
664.54675,64634.1,
664.79718,26534.1,
665.53503,8144.4,
665.7868,10610.3,
666.29688,8851.8,
666.5434,4240.5,
666.79724,3505.4,
666.86188,6339.3,
667.29095,5983.2,
670.03986,9968.2,
670.26672,4969.3,
673.263,5800.4,Ab11++[sc]
673.39972,10975.9,Ay6+[N]
673.52301,3817.9,
673.76422,5881.5,
674.04846,4611.7,
674.29785,12454.9,
674.40051,4739.7,
674.80115,8012.3,
675.29919,9237.0,
677.51758,6005.0,
677.81091,6202.1,
679.34393,4372.9,
679.79755,6051.4,
680.05518,5162.1,
684.30725,15038.4,
684.55719,15404.0,
684.80884,25508.5,
685.0578,10485.1,
687.74817,7593.0,
688.03357,5614.1,
688.29535,57750.8,
688.35565,14099.2,
688.56042,125521.4,
688.81299,431363.4,Ay12++[N]
689.0614,258455.2,
689.31482,207000.9,
689.37244,27382.8,
689.56256,92950.4,
689.80969,16224.6,
695.30463,6169.6,
706.96722,4992.3,
707.30615,10101.1,
707.63831,3672.8,
716.32916,3682.9,
726.31219,5558.1,
730.84509,3765.6,
731.34882,6335.1,
744.83905,18156.8,
745.35321,22389.6,Ay13++[N]
745.86542,19112.2,
746.37561,6030.4,
749.98212,4519.6,Ay19+++[sc];Ay0+++[sc]
750.32318,4810.5,
757.34564,5100.3,
763.65778,7856.3,
763.9964,5390.9,
769.32379,13083.0,
769.65314,9959.5,
769.99341,5318.6,
770.33337,3448.4,
774.64832,22038.4,
774.98364,34204.8,
775.31696,12945.3,
775.64984,17902.3,
775.99127,4986.9,
788.42505,15085.4,Ay7+[N]
789.42493,7223.9,
792.95337,4287.4,
793.36676,9611.3,
796.32483,5055.0,
798.30682,5178.3,
802.00055,7968.6,
802.33801,6207.6,Ab16+++[pepB]
802.67029,4898.9,
802.8811,6533.2,Ay14++[N]
803.38434,8251.6,
803.8855,4312.2,
804.29388,21865.0,
804.38184,4663.0,
805.29437,6291.1,
807.3031,7634.6,
807.67151,76929.1,
808.00476,120522.0,
808.3385,84143.0,
808.67236,60906.5,
808.81226,6972.4,
809.00787,24877.0,
809.35809,18988.5,
809.8623,25751.3,
810.36285,17115.9,
812.33765,6006.2,
812.6781,13127.2,
813.01331,7291.2,
814.36523,4918.6,
820.03125,41569.7,Bb1+++[pepA]
820.36511,59365.9,
820.69843,66691.1,
821.03375,20070.3,
821.36346,5390.5,
822.89185,4754.2,
826.33301,5772.9,
827.02875,4704.4,
829.35358,4592.3,
829.69635,5864.0,
831.39325,85502.8,Ay15++[N]
831.89478,74670.8,
832.39471,39220.4,
832.89575,18494.3,
833.39301,7838.0,
833.70166,6218.1,
834.03418,7587.8,
836.0282,5867.2,
836.36108,16197.9,
836.69373,12045.7,
837.02673,12893.6,
838.66376,4126.9,
839.034,26006.1,
839.36951,46845.5,
839.70184,46998.8,
840.03735,31822.8,Ab17+++[pepB]
840.36493,18306.2,
844.38135,5426.2,
845.00189,8439.2,
845.36627,29549.9,
845.69855,39497.2,
846.03241,26255.0,
846.36847,17419.0,
846.70178,10142.4,
856.33423,3980.4,
859.90778,5049.1,
861.28546,4322.1,
862.38727,8243.0,
863.37799,5193.2,
863.70105,4169.0,
869.039,14282.3,
869.37793,30838.6,
869.71338,18903.3,
870.04541,22161.8,
870.38196,5913.5,
875.05347,4954.5,
875.37994,15215.3,
875.71399,9236.6,
875.8714,4197.4,
876.05011,3718.8,
876.3783,6229.9,
884.7215,6016.4,
885.05957,13978.7,
886.42029,5740.1,
889.37531,7349.6,
889.87543,4558.4,
894.83655,6280.8,
899.92236,14504.1,Ay16++[N]
900.42322,15513.1,
900.92517,10442.9,
903.45111,13757.1,Ay8+[N]
904.45325,5806.6,
917.37964,7870.0,
928.93701,3899.9,
932.8717,7715.9,
933.33923,23096.3,
934.34753,9033.5,
953.39526,12122.4,
954.40039,12479.0,
969.35156,5904.8,
974.48657,15177.9,Ay9+[N]
975.49268,8161.0,
980.44733,4210.1,
982.40582,21515.3,
982.909,26205.7,
983.40692,13171.1,
983.90991,5511.3,
988.4082,14737.5,
989.41486,8208.9,
1040.92285,5239.9,
1046.42188,21259.5,
1047.4198,14421.0,
1048.42822,4896.2,
1060.4502,4365.3,
1064.43079,17851.3,
1064.92957,15527.3,
1065.43396,10713.0,
1065.9281,5728.3,
1082.43372,4356.0,
1088.96924,4524.3,
1092.38953,4587.1,
1092.93591,8694.0,
1093.43726,13118.0,
1093.9353,12625.5,
1094.44482,5620.2,
1106.5094,3324.7,
1117.46594,14131.6,
1118.46765,8283.4,
1119.46362,4110.5,
1120.97424,11679.5,
1121.47351,7197.5,
1133.61804,3879.2,
1134.51611,24110.9,Ay10+[N]
1134.95227,3495.3,
1135.51599,14296.9,
1135.98047,3659.2,
1136.50293,5289.8,
1148.4939,3617.9,
1149.47144,4211.4,
1156.49048,7559.1,
1156.98816,18115.8,
1157.49622,5882.3,
1157.98962,7761.0,
1159.50146,13042.3,
1160.50378,6287.5,
1161.48535,4437.0,
1171.50305,4247.0,
1184.99438,3813.4,
1185.5061,9771.3,
1185.98938,5582.2,
1210.9967,8619.6,
1211.50061,11436.1,
1212.00073,8123.4,
1230.54004,11578.7,
1231.53723,8493.7,
1245.55212,3996.9,
1246.54846,6123.1,
1247.55115,4849.0,
1263.55542,15428.3,Ay11+[N]
1264.56213,12629.4,
1265.56299,5192.6,
1268.04321,4188.4,
1325.56458,5201.3,
1331.54834,19292.3,
1332.55493,12309.2,
1333.56238,4489.1,
1376.63977,3736.9,
1377.62671,4687.5,
1444.63916,9379.4,
1445.62585,4726.4,
1515.67383,7879.7,
1516.67371,5274.2,
1517.6748,6788.9,
