m/z,intensity,ions_base_sc
1357.68005,10327.8,
1358.00818,20648.2,
1358.34534,10998.3,
1358.67932,4395.2,
1363.01465,4360.8,
1363.34375,4716.6,
1368.69299,12465.5,
1369.02527,17029.3,
1369.36682,4320.0,
1391.02563,10095.0,
1391.35852,6615.3,
1391.69836,9498.7,
1392.02441,5894.1,
1400.72168,4730.5,
1428.04797,4774.4,
1433.39233,7314.7,
1433.71838,10643.7,
1434.05737,11256.6,
1434.39148,20362.8,
1434.72656,12170.5,
1437.672,5206.3,
1438.69971,7811.5,
1439.05151,16154.7,
1439.38599,15801.0,
1439.72034,17767.4,
1440.05652,11522.3,
1441.38245,4723.3,
1442.03552,8185.0,
1471.72986,4109.2,
1476.39172,3964.7,
1476.73181,13144.9,
1477.06763,16543.7,
1477.40649,14536.7,
1477.74133,15155.5,
1479.72791,4182.7,
1482.07007,6729.0,
1482.39966,6476.4,
1482.72876,17820.0,
1483.06909,7809.0,
1509.74951,8687.8,
1510.07947,13059.6,
1510.41724,16949.3,
1510.74109,6415.2,
1511.08459,4317.6,
1512.7561,5370.9,
1515.40881,4622.8,Ab30+++[pepB]
1515.75842,6621.1,
1516.07971,14425.5,
1516.41577,18452.2,
1516.75293,17325.8,
1517.06775,6516.5,
1522.4231,14497.5,
1522.75256,20862.2,Bb5+++[pepA]
1523.0885,17954.6,
1523.42395,9673.5,
1523.76794,7160.2,
1555.76123,6058.9,Ay30+++[pepB]
1556.10864,5599.7,
1560.7793,10623.4,
1561.44983,7711.5,
1563.77356,6190.3,
1564.43994,5648.1,
1564.77356,8398.5,
1565.10864,6805.0,
1565.4248,5635.1,
1569.43469,5124.8,
1569.77356,10771.9,
1570.10413,21615.1,
1570.43799,34809.7,
1570.77124,47954.1,
1571.10889,27633.4,
1571.44324,8801.5,
1571.77002,9379.4,
1588.78894,4885.5,
1589.1106,7639.6,
1589.44641,5831.9,
1593.79663,11909.4,
1594.12964,15732.1,
1594.46167,19636.6,
1594.79309,12161.1,
1597.11951,3900.4,
1597.46277,12503.8,
1597.78931,12715.2,
1598.12,7984.3,
1598.45288,11894.1,
1602.79163,20306.2,
1603.12683,76861.5,
1603.46106,86537.7,
1603.79321,157282.4,
1604.12756,112520.4,
1604.46289,49904.6,
1604.79443,17864.9,
1864.40576,4489.7,
1913.92188,4649.3,
1914.42493,6249.6,
1914.93445,3630.4,
1915.43127,5585.0,
