m/z,intensity,ions_base_sc
1125.54724,18059.1,
1126.21912,15037.3,
1130.55396,21054.3,
1131.17249,13389.4,
1132.02734,12627.1,
1132.54504,20061.1,
1133.02478,14458.3,
1133.15894,11144.4,
1135.23438,13420.7,
1135.56201,13916.2,Ab36+++[sz]
1135.8949,19346.5,
1136.55957,14554.3,
1137.56909,9442.6,
1138.01221,12568.8,
1138.88684,12389.2,
1139.297,10613.2,
1141.55225,10787.9,
1143.55688,10495.3,
1144.23059,9671.6,
1144.55762,31166.1,
1144.9082,9021.7,
1146.55872,10265.1,
1147.56055,19042.1,
1148.55432,22723.9,
1153.06653,13530.7,
1153.5603,19727.0,
1155.55945,14523.2,
1156.89587,13993.8,
1157.91663,18039.1,
1161.56934,11637.9,
1162.57813,25995.8,
1162.90637,22752.3,
1169.58215,15220.7,
1172.55469,14050.5,
1174.62354,17525.3,
1176.578,17920.1,
1177.573,14215.1,
1179.23755,11437.2,
1179.56921,12773.9,
1180.64832,17231.7,
1183.2511,13258.6,
1183.54431,13388.0,
1183.91028,16231.3,
1184.08142,11475.9,
1185.04407,12737.5,
1187.56921,13887.3,
1190.1698,24647.6,
1190.58521,28288.2,
1190.86304,23548.8,
1192.61292,11216.9,
1194.59167,40626.5,
1194.84802,67220.2,
1195.09778,79389.4,
1195.34863,71670.9,
1195.60254,37353.6,
1196.57678,12241.8,
1196.84766,14529.9,
1203.57983,12925.5,
1204.17798,11717.5,
1205.58203,13760.1,
1206.58643,13140.6,
1207.09534,12543.2,Ab25++[sc]
1207.58923,20113.5,
1208.58728,16239.5,
1209.073,19018.4,
1209.57788,12300.4,
1216.17542,24178.3,
1216.59509,18237.8,
1217.60059,22082.3,
1221.60242,18640.9,Bb10+[N]
1222.61011,13992.8,
1224.59839,13201.6,
1225.61145,12176.8,
1227.35193,22007.8,
1227.61157,12610.2,
1228.15125,13055.3,
1228.78821,13642.3,
1229.04077,13621.7,
1230.58398,11516.1,
1231.60767,22649.8,
1231.87158,32526.0,
1232.10803,12970.7,
1233.58594,13366.2,
1234.60449,30099.4,
1234.78418,10722.7,
1235.60657,18718.8,
1239.62695,17414.5,
1242.90918,16671.8,
1245.60364,14406.7,
1245.85852,12807.5,
1249.229,19695.3,
1250.61816,15736.7,
1252.61401,14005.8,
1253.60925,22446.4,
1259.63062,16941.0,
1260.29419,18416.4,
1261.60278,17412.0,
1262.59131,11620.0,
1263.0481,13063.0,
1265.62036,11500.9,
1265.84998,19772.5,
1274.60938,12410.2,
1275.41418,14425.8,
1279.63098,22178.4,
1283.12451,10957.6,
1283.29004,15751.6,
1285.65112,11443.1,
1287.62073,10834.4,
1289.6272,15472.6,
1291.52344,22174.2,
1295.60754,13426.6,
1299.651,17241.4,
1303.62134,13384.2,
1309.02869,17672.0,
1311.11389,13810.1,
1313.63904,30544.1,
1315.65002,14612.4,
1320.65173,13615.5,
1321.63,10873.1,
1324.64636,17244.1,
1326.65649,11914.5,
1330.65466,14892.8,
1335.66406,13695.0,
1336.63989,24075.8,
1347.66968,12807.7,
1351.65015,11463.6,
1357.64734,28293.7,
1357.97229,25925.7,
1358.328,17149.2,
1358.64368,23751.0,
1363.64099,12294.2,
1366.69177,25110.3,
1367.70605,26654.8,
1382.66418,20194.7,
1384.68982,13455.4,
1385.06824,24359.6,
1385.65479,18248.1,
1388.66553,18988.9,
1410.18713,14861.0,
1448.45874,16512.1,
1451.49194,14580.3,
1451.70801,18189.4,
1463.68884,16440.6,
1464.70886,13817.9,
1475.71545,23302.4,
1476.21533,20296.0,
1509.71924,16762.2,
1517.23279,19228.9,
