m/z,intensity,ions_base_sc
911.46143,4260.6,
912.45074,4165.8,
912.66919,5038.3,
913.04901,6147.0,
913.46082,5378.4,
913.659,3931.8,
914.67529,4647.1,
917.95837,4556.8,
922.48254,3809.4,
923.47925,7227.1,
924.00421,3483.0,
924.2641,5606.0,
924.65448,4445.3,
924.85638,3837.1,
925.25671,3777.0,
928.97418,4523.6,
929.07263,6479.7,
929.27393,3334.7,
929.47083,15640.9,
929.66418,6557.2,
929.87549,7356.2,
930.07056,14867.5,
930.46405,10418.9,
931.46381,6165.7,
932.47101,10851.2,
932.67181,12352.7,
932.87122,31246.4,
933.07172,57902.6,
933.27319,39038.5,
933.47369,39933.0,
933.67371,23643.3,
933.87848,4507.4,
935.46478,6329.7,
937.46985,3870.3,
938.46539,5485.9,
939.46332,7519.5,
939.70844,20786.9,
939.96033,31766.5,
940.2124,26240.4,
940.4635,20878.4,
940.69934,10467.9,
940.95898,6068.1,Ay16++[N]
941.46045,3532.9,
942.45538,11277.6,
944.07996,6547.7,
944.28546,6950.0,
944.46899,14930.1,
945.50146,3962.8,
945.68182,4450.9,
946.08234,7085.9,
948.46753,26911.0,Ay8+[N]
948.88324,4771.3,
948.98279,4116.2,
949.0802,9685.3,
949.28052,25672.8,
949.47729,51493.0,
949.68732,20653.9,
949.88092,25350.3,
950.07825,4820.4,
950.47284,12798.4,
952.28717,3900.1,
952.48297,51665.6,
952.6839,66273.1,
952.88416,137922.9,
953.08514,95659.5,
953.28485,96472.4,
953.48499,86932.0,
953.68719,26335.5,
953.8866,19487.9,
954.73315,5527.3,
956.2049,3804.0,
959.48212,3184.6,
960.22168,4045.9,
960.71985,6145.9,
961.46997,4055.8,
962.51611,4834.0,
963.4881,3603.3,
963.68811,4191.5,
964.23083,7142.2,
964.47742,14818.0,
964.7251,14720.2,
964.88153,29788.2,
964.97888,9065.5,
965.07794,13334.3,
965.27576,17969.2,
965.48138,11276.3,
965.98633,5489.5,
966.24066,4404.1,
966.49011,4976.8,
966.69739,3576.2,
967.4895,5897.2,
967.68927,6168.0,
968.23505,5900.0,
968.48187,21744.5,
968.73151,9930.1,
968.98071,5609.0,
969.23932,6342.0,
969.48883,5619.2,
970.47205,4816.4,
970.96704,3666.2,
971.47174,7359.9,
971.73956,5749.2,
971.98663,4212.2,
975.69031,3843.1,
975.88562,6592.3,
976.08856,7533.6,
976.27832,11342.6,
976.49072,5325.8,
977.08887,4372.7,
978.28308,4972.3,
978.4809,8338.9,
978.979,4005.1,
979.48901,6428.9,
979.6817,3339.8,
980.51434,8673.4,
980.8775,4085.0,
981.08673,20552.7,
981.28741,28717.8,
981.49451,37473.7,
981.69092,27389.9,
981.88989,24692.9,
982.09216,8235.3,
982.49603,10632.9,
984.48962,50658.2,
984.69141,66618.1,
984.89063,163325.6,
985.09045,158925.4,
985.28955,117635.6,
985.49048,89001.0,
985.69281,42290.3,
985.89215,17064.3,
986.48627,5621.5,
987.28522,4957.0,
988.49054,50670.8,
988.74121,89431.9,
988.99225,158244.9,
989.24237,100579.1,
989.49292,87834.4,
989.74371,50522.5,
989.99243,24363.9,
990.24756,14257.2,
990.49072,4822.0,
992.00049,5654.1,
992.508,8879.4,
992.7547,5413.4,
992.99756,12971.6,
993.2464,12315.5,
993.49268,17728.6,
993.74365,11967.3,
993.99164,18844.5,
994.24683,13698.5,
995.96503,5251.6,
996.22321,13388.5,
996.47839,23792.5,
996.7395,36276.9,
996.99615,33224.7,
997.24506,33363.3,
997.50049,30067.8,
997.75275,19616.0,
998.00482,6278.3,
999.4978,4530.1,
1000.79504,3893.2,Ay25+++[N]
1001.13562,4711.8,
1001.47778,9090.8,
1001.82965,4357.3,Ab25+++[sz]
1002.16229,7920.6,
1002.50159,10564.0,
1002.83862,6244.1,
1003.51501,5835.5,
1003.8913,5825.8,
1004.216,5299.5,
1007.00513,8989.4,
1007.25818,6061.5,
1009.50397,6165.3,
1011.00146,4759.5,
1011.25922,6974.3,
1011.50507,11563.7,
1011.75525,6138.5,
1013.5011,5325.0,
1013.75323,15134.0,
1014.00171,20751.6,
1014.25299,33892.2,
1014.50336,34226.4,
1014.75812,14131.9,
1015.00604,15295.3,
1015.26312,5616.9,
1015.50409,7501.0,
1017.26532,11628.9,
1017.51819,7620.6,
1017.76361,18195.7,
1018.0108,16882.8,
1018.26196,8177.2,
1018.51447,9866.6,
1018.75427,6229.9,
1021.23645,5849.0,
1021.76733,19791.2,
1022.01477,25829.2,
1022.26581,35008.9,
1022.51678,38748.2,
1022.76801,24515.3,
1023.01678,15393.2,
1023.26727,5074.9,
1030.76013,5003.5,
1035.51172,5064.3,
1039.26611,6162.3,
1041.479,5153.8,
1049.50537,6094.3,
1059.78174,5176.7,
1060.0304,14225.9,
1060.2843,10583.5,
1060.78418,5059.7,
1063.09863,13133.7,
1063.58557,15612.9,
1064.28528,7490.1,
1064.54626,12316.8,
1064.77844,7139.7,
1065.03198,8225.6,
1067.52942,4662.9,
1070.7749,8194.5,
1071.03809,8687.0,
1071.17957,13953.4,
1071.29346,7319.1,
1071.52966,26360.7,
1071.84595,9385.0,
1072.03699,7721.0,
1073.19739,5798.1,
1074.52673,6988.7,
1075.28357,8665.2,
1075.53101,14873.0,
1075.78577,4454.7,
1078.51025,7642.9,
1079.02661,4881.3,
1079.27478,6598.7,
1081.56543,21693.7,
1082.56128,16908.2,
1083.56934,5482.7,
1095.03662,4405.0,
1095.28796,5319.1,
1098.79883,4846.4,
1099.54187,6153.8,
1099.79333,6831.3,
1100.02966,6210.6,
1100.28979,9712.0,
1100.53943,11962.6,
1100.79138,9371.3,
1103.04773,7085.5,
1103.2981,12714.5,
1103.54883,9341.0,
1103.79846,10040.4,
1104.05188,11636.9,
1104.29211,13692.4,
1104.53503,25978.2,Ay27+++[sz]
1104.86572,32152.2,
1105.01758,5657.3,
1105.04578,5037.7,
1105.2002,37046.1,
1105.5354,28877.7,
1105.86694,16178.4,
1106.19971,10935.7,
1107.2998,8256.4,
1107.54736,20424.0,
1107.79456,9092.0,
1108.04736,11697.3,
1108.30518,6354.6,
1108.54468,9282.8,
1121.80811,4859.5,
1127.80298,6325.3,
1128.06726,5239.1,
1128.30579,20938.0,
1128.55493,26306.9,
1128.80457,9499.9,
1129.05444,5246.4,
1129.55408,7280.7,
1130.06897,5108.3,
1130.56567,5481.5,
1132.55396,12761.5,
1132.81287,12039.3,
1133.0625,13553.0,
1133.30725,4604.8,
1133.55359,13834.9,
1134.05811,5884.1,
1137.20959,5356.4,
1137.55505,15007.9,Ay28+++[sz]
1137.88477,23557.7,
1138.05554,9103.6,
1138.22131,25412.7,
1138.55518,23437.3,
1138.88879,16336.2,
1139.22034,7524.1,
1141.04968,7581.7,
1143.88391,10600.2,
1144.22485,9945.6,
1145.30359,10917.5,
1149.55896,7667.0,
1149.88,6744.0,
1150.22424,5780.7,
1164.58813,5193.2,
1166.08325,7017.0,
1166.33777,5619.6,
1166.57629,7048.5,
1169.07263,6166.6,
1170.07886,7077.4,
1170.32336,6449.9,
1173.56689,7627.9,
1173.83472,7429.9,
1180.58667,6143.4,
1180.93091,6327.7,
1181.25684,8770.4,
1181.58423,6317.3,
1183.06873,5700.6,
1203.58716,6617.7,
1203.9054,10928.3,
1204.24536,13943.5,
1204.57385,10555.1,
1204.91711,8069.5,
1223.60315,5422.9,
1224.61755,5426.5,
1229.67517,25815.6,
1230.67908,23030.6,
1231.69165,6215.7,
1232.09546,6175.1,
1236.92834,12405.3,
1237.26514,14555.5,Ab31+++[sz]
1237.59412,10889.4,
1237.92725,6303.4,
1238.27026,6666.3,Ab22+++[pepB]
1238.61792,7799.5,
1252.61011,11121.7,
1252.94312,22691.9,
1253.27771,7508.7,
1253.61401,10020.2,
1253.94519,6591.1,
1270.95996,7850.2,
1271.96912,5058.3,
1317.99573,5352.9,
1390.68298,5155.3,
1467.72876,5907.5,
1472.38293,5511.3,
1485.68359,5259.0,
1486.19397,5776.8,
1535.21655,7012.7,
1535.7168,9398.0,
1585.74121,4617.9,
