m/z,intensity,ions_base_sc
980.52344,418235.6,Ay7+[sz];Ay0+[sz]
981.52374,439245.8,
982.52271,117823.9,
983.52185,37924.2,
986.56616,50557.1,
988.56744,692826.9,By9+[sc];By0+[sc]
989.57043,400812.4,
990.57208,131490.9,
1004.57813,104536.4,
1005.58124,57517.7,
1008.4978,38025.3,
1019.53589,54823.7,
1020.54858,33289.8,
1035.56177,32975.2,
1036.55542,44027.6,
1037.55005,151418.3,
1038.55591,69404.6,
1045.54919,124031.8,
1046.5481,42990.4,
1047.55481,38773.5,
1053.57971,114168.4,
1054.5769,47407.7,
1063.56042,711138.9,
1064.56311,445962.1,
1065.56152,144111.5,
1066.56262,64852.7,
1074.60608,38417.0,
1080.59314,30328.8,
1081.57092,996790.1,
1082.57385,566606.4,
1083.57422,170049.1,
1084.57092,43374.8,
1098.60413,28145.2,
1116.66199,49630.2,
1117.66272,39922.6,
1164.60754,74339.9,
1165.61169,34657.3,
1198.70483,60896.9,
1199.68054,32730.6,
1202.64514,40736.0,
1203.6521,27950.5,
1216.71411,263736.7,
1217.71057,147818.6,
1218.71497,34188.8,
1220.65454,71386.1,
1221.65649,32885.9,
1245.70483,33475.3,
1246.70166,29323.3,
1259.68372,34164.2,
1277.68823,103866.7,
1278.69763,32771.6,
1327.75061,59725.2,
1328.74658,37021.9,
1330.7323,57982.9,
1332.74011,26782.1,
1345.75488,324772.5,Ay2+[pepB]
1346.75806,235426.0,
1347.75732,91355.7,
1348.74719,69124.9,
1380.6792,68958.3,
1381.68103,50149.1,
1429.80078,27957.7,
1448.82813,27974.9,
1476.75769,30927.7,
1482.81787,78241.7,Ay3+[pepB]
1483.82251,39047.6,
1493.76343,50894.7,
1494.76917,51636.2,
