m/z,intensity,ions_base_sc
1051.49377,112168.8,
1051.82715,127100.4,
1052.16174,83163.2,
1052.49438,32619.2,
1052.82373,8823.3,
1054.15051,9881.5,
1054.48303,18081.7,
1054.81702,26668.7,
1055.15527,16916.7,
1055.48352,19348.0,
1059.8186,37378.1,Ab19+++[pepB]
1059.96216,16706.5,
1060.15405,38842.4,
1060.4856,68022.1,
1060.81995,33197.5,
1060.97253,15391.3,
1061.1532,29516.7,
1061.4939,14557.7,
1065.50513,5580.5,
1067.01721,7115.0,
1067.99658,5897.2,
1068.4895,7723.8,
1069.49316,10968.9,
1069.83362,9526.0,
1070.16919,8316.5,
1070.50085,9187.3,
1070.83423,12200.6,
1071.172,6420.3,
1073.50903,6394.8,
1073.82813,4854.3,
1074.16138,5323.5,
1074.51501,4807.6,
1078.83972,22781.1,
1079.17163,39750.3,
1079.50537,49377.6,
1079.84094,52984.3,
1080.17371,24231.1,By5+++[pepA]
1080.50952,11225.0,
1083.50952,9809.4,Bb6+++[pepA]
1083.84937,15162.9,
1084.18457,18456.3,
1084.52393,10283.3,
1084.8418,177880.3,
1085.17578,269701.9,
1085.50989,352945.1,
1085.84338,219374.2,
1086.17749,135952.6,
1086.51379,36989.4,
1088.59485,90147.6,
1088.83667,5637.8,
1089.59851,32625.9,
1091.83362,7745.5,
1092.17773,9586.9,
1092.51257,17864.8,
1092.83875,10954.5,
1093.17249,6226.6,
1097.51587,14527.0,Ab20+++[pepB]
1097.84985,22400.9,
1098.18542,20211.5,
1098.51526,27218.9,
1098.85303,15143.5,
1099.18066,11717.9,
1099.5011,12744.3,
1099.85156,6807.6,
1100.50378,14860.3,
1101.50549,7102.8,
1104.20288,9662.2,
1104.53516,20665.1,
1104.86975,17817.6,
1106.85901,11556.6,
1107.19446,25744.1,
1107.52563,21735.6,
1107.86023,18178.6,
1109.54602,8216.4,
1110.03967,7008.5,
1111.86169,5570.9,
1112.19543,10365.7,
1112.53186,19629.6,
1112.8623,11984.6,
1113.19739,13129.5,By6+++[pepA]
1113.53613,8194.2,
1115.50012,4846.8,
1115.85181,18582.6,
1115.97595,4891.6,
1116.1864,22383.6,
1116.50159,13156.6,
1116.85449,7669.5,
1116.99475,4773.0,
1117.49438,12281.1,
1117.86475,36829.6,
1118.19824,62569.3,
1118.53247,92629.3,
1118.86511,50499.8,
1119.20044,43811.1,
1119.53247,17013.9,
1121.19177,21189.2,Ab21+++[pepB];Bb7+++[pepA]
1121.52576,39455.9,
1121.86072,56714.8,
1122.1936,39115.1,
1122.52783,28275.0,
1122.85925,6362.8,
1124.98755,10926.3,
1125.48901,9313.3,
1125.98999,10838.7,
1127.53198,14443.9,
1127.8656,11713.5,
1128.20471,7887.6,
1128.52832,6926.2,
1134.51697,21171.1,Ay10+[N]
1135.52087,12336.7,
1138.21875,13009.9,
1138.55127,7638.0,
1141.53613,4853.8,
1165.65979,26168.6,
1166.65625,10891.9,
1175.55786,4821.4,
1179.55994,6057.9,
1182.0769,5250.1,
1182.55249,5343.3,
1183.01807,11932.8,
1183.53442,5129.8,
1187.66357,61689.8,
1188.08582,7818.2,
1188.54138,9630.1,
1188.66418,18067.2,
1226.02246,6463.8,
1229.54419,14863.7,
1230.04675,13929.5,
1230.54651,20005.1,
1231.0448,14240.7,
1232.10535,8288.8,
1233.0708,7546.8,
1233.55359,9384.6,
1234.05664,8644.1,
1234.54358,7033.7,
1240.04883,6555.7,
1244.59473,5858.0,
1245.5874,14839.7,
1246.58826,17472.0,
1247.59106,6344.6,
1249.55347,4899.3,
1252.69336,16541.6,
1253.69177,5657.7,
1257.05164,8747.6,
1257.55127,11220.8,
1258.0531,9750.6,
1263.56335,22783.7,Ay11+[N]
1264.57007,19313.1,
1265.56287,9577.0,
1275.06628,4483.9,
1282.12134,10139.6,
1282.61243,16971.5,
1283.59375,6334.0,
1289.07593,4818.1,
1289.57898,6964.5,
1290.56445,6167.1,
1291.06799,9630.1,
1291.57629,5266.0,
1298.07288,17918.1,
1298.57385,27590.9,
1299.07397,20674.8,
1299.57678,16206.0,
1300.07251,5430.9,
1307.58826,9378.7,
1315.71985,9917.8,
1331.56763,4101.9,
1339.11963,10701.5,
1339.62659,11792.2,
1340.11584,13736.9,
1340.61914,9485.7,
1341.10718,8807.7,
1343.62622,5310.2,
1347.60974,8594.7,
1348.1073,11877.2,
1348.61121,10600.1,
1349.10498,7270.0,
1352.11646,5933.0,
1352.61707,7394.6,
1353.61816,10165.2,
1354.10962,8892.2,
1354.62073,7725.8,
1357.63281,7819.8,
1360.62915,11537.0,Ab15++[pepB]
1361.13147,13520.8,
1361.63232,12168.0,
1362.12646,6989.4,
1362.63049,11261.1,
1371.10852,5332.1,
1373.63708,9076.8,
1374.64709,23653.8,
1375.64722,29947.1,
1376.64832,26933.7,Ay12+[N]
1377.65747,10564.6,
1390.12939,6088.7,
1397.15125,5482.5,
1411.14026,7698.9,
1411.63123,11194.0,
1412.13354,9174.8,
1412.77527,130985.6,
1413.11597,4422.3,
1413.77698,76201.9,
1418.63074,5378.5,
1419.14282,5685.2,
1419.64307,7696.6,
1420.64978,4743.4,
1423.71899,5139.0,
1453.6687,6032.6,
1461.64294,7704.0,
1462.15002,8744.8,
1462.65039,18324.0,
1463.15552,8741.5,
1463.66516,6066.7,
1484.69299,4726.6,
1489.73315,11359.4,Ay13+[N]
1490.73328,9034.1,
1503.70349,5311.9,
1516.68433,5522.5,
1534.7262,9062.5,
1535.2373,5567.0,
1554.21228,6294.1,
1555.1925,6003.2,
1555.71912,5792.2,
1584.74976,5146.6,
1585.74121,5277.5,
1661.78296,6624.3,Ay15+[N]
1662.76648,6079.1,
