m/z,intensity,ions_base_sc
854.41333,4691.3,
873.45422,3469.8,
873.96503,9152.5,
892.43457,4652.5,
923.47839,4596.5,
935.45575,4391.3,
948.47308,4740.3,Ay8+[N]
949.47253,5376.9,
962.51019,6604.3,
963.50983,4734.0,
974.53442,10592.0,
975.53796,11831.6,
976.5365,5397.9,
986.98901,4650.8,
988.49805,3591.4,
990.56171,6612.1,
991.56537,5069.9,
1005.51837,20100.6,By9+[sc];By0+[sc]
1006.51996,11557.4,
1007.24316,4129.5,
1024.00415,3609.2,
1024.52332,5855.0,
1030.49646,4648.1,
1047.50354,5090.8,
1063.55359,6258.0,
1064.56519,5983.2,
1066.98059,3821.0,
1067.98083,3511.6,
1072.60803,7388.2,
1073.60229,9082.3,
1074.1665,4935.8,
1074.61182,4120.0,
1081.54407,6662.9,
1081.79236,6249.2,
1082.28125,4695.1,
1086.5177,4256.4,
1088.55847,6833.4,
1090.52966,4638.0,
1096.052,3453.8,
1103.5304,3704.5,
1103.79883,3940.1,
1104.19983,4409.8,
1105.54224,4431.4,
1106.56274,28607.2,
1107.56262,15250.6,
1108.56018,5286.8,
1109.54504,4056.0,
1112.56323,5783.1,
1113.54175,7541.2,
1113.79785,9165.6,
1114.04614,13113.2,
1114.2948,11203.4,
1114.54785,7873.3,
1114.80127,3831.2,
1117.05835,3532.1,
1119.79688,4581.7,
1121.57947,5752.6,
1123.55786,6618.5,Ab19++[sc]
1123.80542,9151.9,
1124.05493,6287.5,
1124.30103,8178.7,
1124.55164,9553.9,
1127.3053,4276.5,
1128.05408,13378.3,
1128.30725,6110.7,
1128.55652,10829.7,
1128.82349,4917.1,
1129.0564,9187.4,
1129.3186,5994.8,
1129.56738,5304.4,
1129.79028,3806.2,
1130.03809,7496.9,
1130.5387,3992.1,
1131.04749,4208.2,
1131.54663,3723.3,
1132.53711,4329.4,
1132.80981,7189.4,
1133.06592,11492.1,
1133.31287,27006.3,
1133.5636,38736.3,
1133.81238,24488.6,
1134.06128,31618.4,
1134.31079,10587.9,
1134.55774,24565.9,
1134.80798,21099.3,
1135.0603,20582.2,
1135.30591,16750.2,
1135.54993,6621.9,
1138.54749,8356.5,
1138.80786,13000.1,
1139.05908,30067.9,
1139.3114,37833.1,
1139.55823,47279.8,
1139.81335,21416.4,
1140.05249,5426.7,
1140.31604,3728.3,
1140.54211,3452.3,
1141.30823,4022.1,
1142.53149,3623.6,
1144.08398,3861.9,
1144.56836,5980.3,
1148.04663,6237.5,
1149.06421,7486.5,
1149.5564,4511.4,
1154.55701,5607.4,
1157.55884,6575.1,
1161.0863,4769.0,
1161.32776,11146.2,
1161.57898,20601.2,
1161.83203,14418.5,
1162.0802,21053.5,
1162.33398,7160.1,
1162.57556,8446.9,
1164.56335,4463.6,
1165.07251,5248.4,
1165.56653,5091.2,
1167.50012,9253.9,
1168.06873,5389.0,
1168.5437,3311.1,
1168.82739,13096.5,
1169.07385,7021.5,
1169.56042,10471.3,
1170.52478,4559.0,
1171.56555,8634.1,
1172.05603,5450.3,
1172.56714,11014.6,
1172.82776,15045.9,
1173.07129,19376.2,
1173.33167,12400.6,
1173.57422,7360.2,
1174.56909,4828.6,
1175.07239,12924.8,
1175.31787,10035.3,
1175.57031,14945.6,
1175.82593,29299.1,
1176.06799,8001.0,
1176.3269,16014.3,
1179.32373,9874.2,
1179.57043,18479.4,
1179.82776,26913.0,
1180.07556,26099.9,
1180.32373,47224.2,
1180.57068,19615.1,
1180.82837,7369.6,
1181.08301,4366.1,
1181.56262,7640.5,
1185.89014,6133.4,
1186.09973,9684.0,
1186.22754,7353.3,
1186.35535,6458.4,
1186.57788,17392.0,
1186.86877,10117.8,
1189.56873,7370.1,
1193.33582,6108.4,
1193.58496,7409.1,
1193.84058,8669.8,
1194.09082,11677.3,
1194.3573,6010.3,
1194.59937,5641.4,
1195.58728,5450.3,
1196.57458,5150.3,
1197.09375,4206.3,
1197.58911,8340.4,
1197.84473,8626.5,
1198.0968,9227.2,
1198.34607,7376.1,
1199.07532,5153.9,
1199.83655,5203.9,
1200.35571,5428.3,
1200.82983,7834.6,
1201.30481,4674.4,
1202.58252,5505.3,
1204.3446,24153.6,
1204.58813,47018.5,
1204.84326,44076.9,
1205.09424,75424.9,
1205.34375,39933.2,
1205.5907,24309.2,
1206.58801,4326.0,
1211.55591,4666.3,
1211.80469,5406.1,
1212.08057,8082.1,
1212.31116,8816.4,
1212.57837,12033.6,
1212.80432,6254.9,
1213.0647,7914.6,
1213.5835,5712.1,
1215.59485,9430.0,
1218.60547,4861.6,
1220.0802,9570.0,
1220.57446,19099.0,
1221.07935,13783.8,
1221.57983,15299.1,
1222.09302,7120.6,
1222.35034,6059.9,
1222.59521,6937.2,
1225.57434,4897.6,
1225.82703,7860.7,
1226.10437,23084.8,
1226.35791,15624.8,
1226.60608,31644.1,
1226.85876,33535.1,
1227.10901,11862.2,
1227.36646,11377.7,
1227.60388,7465.2,
1228.56335,7406.4,
1229.36426,5701.8,
1230.11902,4565.6,
1231.60437,5721.7,
1231.88025,5020.0,
1232.11682,5282.6,
1233.10266,4834.8,
1233.57886,6699.8,
1234.60095,4470.3,
1236.58521,11089.7,
1237.08899,4856.9,
1237.25757,4072.9,
1237.604,8285.0,
1237.90283,5139.5,
1238.40247,5409.8,
1238.58167,6472.6,
1239.59644,6105.2,Ab12++[pepB]
1239.83984,5864.5,
1240.12073,5860.4,
1240.35608,8983.4,
1240.59033,10933.0,
1240.86511,9181.5,
1241.10083,4027.5,
1241.35681,6943.5,
1242.38477,7895.2,
1242.63391,12583.2,
1242.8822,12820.5,
1243.38049,11441.4,
1243.61987,12005.3,
1243.88257,4696.0,
1244.11572,4342.0,
1244.62122,7994.5,
1244.8197,4312.5,
1245.36755,8044.0,
1245.60291,7976.6,
1246.88794,5768.5,
1247.58667,7768.0,
1248.10376,3751.1,
1249.87488,5088.8,
1250.11755,10842.0,
1250.37964,13291.7,
1250.62402,14540.0,
1250.8689,11401.0,
1251.12488,16508.0,
1251.33667,10649.4,
1251.61584,11079.1,
1252.1499,9118.2,
1252.62537,9054.7,
1253.60864,15594.7,
1253.86316,8384.8,
1254.12842,37873.0,
1254.37952,101503.8,
1254.62744,153884.1,
1254.8811,159878.5,
1255.13062,220837.6,
1255.38123,126652.6,
1255.62976,67428.5,
1255.88342,19561.2,
1256.59875,15939.3,
1256.86108,4525.7,
1257.12634,5995.0,
1257.38147,5261.2,
1257.62219,7627.0,
1257.88135,5687.7,
1258.39893,6287.2,
1258.6062,27484.8,
1258.80823,4566.6,
1259.12939,8436.0,
1259.38989,6198.8,
1259.60388,20387.4,
1259.9259,7181.3,
1260.23303,4922.7,
1260.61768,54448.3,
1260.86292,76651.0,
1261.12134,81256.8,
1261.37866,121439.5,
1261.62292,150299.1,
1261.87195,87550.3,
1262.12427,46692.5,
1262.3877,15305.9,
1262.61694,16628.0,
1263.02271,4498.3,
1263.24414,8795.6,
1264.85254,232075.9,
1265.12878,456955.8,
1265.38123,932479.3,
1265.63,892183.2,
1265.87988,1438884.3,
1266.13086,780848.4,
1266.38171,359850.1,
1266.63123,184087.2,
1266.89526,6720.0,
1269.58618,5308.8,
1270.11743,5719.4,
1270.60693,8254.5,
1271.10913,9145.0,
1271.30737,4832.7,
1271.61023,11781.6,
1275.62207,8003.9,
1277.13013,4439.3,
1277.60559,4678.5,
1280.59937,5844.4,
1284.61621,4864.1,
1287.94458,3912.5,
1288.60315,5514.5,
1288.77954,5130.9,
1288.95435,6504.6,
1290.13135,4788.0,
1290.58716,4990.0,
1291.28455,4536.6,
1294.59607,9641.3,
1296.96936,6256.4,
1297.29785,4510.6,
1299.31067,6095.1,
1299.62732,4017.8,
1302.13245,6860.3,
1302.65649,5685.4,
1303.65894,4591.0,
1304.651,5940.8,
1308.64368,4609.4,
1310.62561,5150.7,
1311.65063,3993.0,
1312.64124,9354.5,
1312.86145,5993.9,
1313.38525,11446.0,
1313.63525,7715.6,
1317.65088,10393.6,
1317.98804,29657.8,
1318.32227,31621.5,
1318.65466,27495.2,
1318.98535,21499.7,
1319.31628,10725.4,
1319.65698,5525.7,
1322.62695,6464.9,
1325.63635,5004.4,
1325.87292,3929.1,
1326.35474,4745.8,
1327.61353,8204.8,
1329.64502,7775.6,
1331.65149,4949.3,
1332.9928,4686.0,
1333.36304,4813.0,
1333.6366,8037.5,
1333.89038,10093.0,
1334.1582,4958.1,
1334.64185,5809.7,
1336.323,5277.1,
1336.66736,5533.3,
1336.98975,12494.1,
1337.64575,7519.4,
1339.13928,4070.7,
1339.61853,8303.4,
1339.81055,5434.2,
1340.66382,4227.2,
1340.97729,5804.1,
1342.31824,4989.8,
1342.65381,4222.4,
1345.33032,6027.9,
1345.66125,10290.9,
1345.99475,5285.9,
1346.34253,5048.8,
1346.66638,8687.7,
1350.3429,4938.4,
1350.66345,7570.7,
1351.66919,20192.1,
1351.99878,31871.5,
1352.33472,18126.9,
1352.66772,23743.5,
1352.9978,5274.4,
1353.64258,4923.9,
1355.66162,6043.1,
1356.64404,4440.1,
1357.35767,4936.1,
1357.66675,4444.5,
1365.01331,13030.7,
1365.35364,5586.9,
1365.67578,13686.6,
1366.00806,9470.4,
1366.33557,5968.4,
1366.67456,5728.1,
1368.93677,8322.3,
1369.62366,7938.3,
1370.34595,8084.0,
1370.67871,17780.9,
1371.02185,23861.5,
1371.35229,22127.7,
1371.68689,15758.7,
1372.0155,7542.4,
1373.66602,6438.7,
1379.67517,10160.1,
1380.01917,8324.9,
1381.63855,6215.9,
1383.65344,8796.8,
1383.99695,8363.9,
1384.67578,5286.5,
1385.6698,6927.2,
1389.64587,7424.8,
1390.67017,5395.4,
1393.65845,6794.3,
1394.83997,5168.9,
1396.65332,11993.0,
1397.34473,7904.0,
1397.65967,5789.0,
1401.64502,10060.3,
1402.66479,8131.6,
1411.84094,6472.1,
1420.68945,7259.8,
1421.0426,5276.4,
1421.37878,14520.7,
1421.70886,33192.0,
1422.05029,38358.0,
1422.38037,31383.0,
1422.71448,36034.7,
1423.04285,20814.5,
1423.70898,6610.3,
1424.67834,6298.7,
1425.68091,5905.3,
1426.71033,6059.1,
1427.04749,8623.2,
1427.36353,7656.1,
1427.69543,8211.7,
1428.0448,10527.4,
1429.03064,6278.7,
1429.35669,8409.1,
1429.6958,16543.8,
1430.02869,15379.8,
1430.35706,13254.1,
1430.68884,14153.3,
1431.68835,8843.2,
1432.6925,6350.0,
1434.69153,7532.4,
1435.70044,7969.8,
1436.03345,6139.1,
1436.38147,9052.9,
1439.68652,7190.5,
1441.04285,13047.6,
1441.37415,25887.1,
1441.71057,38266.2,
1442.0481,26074.3,
1442.3783,34250.9,
1442.7113,18172.4,
1443.04114,6237.0,
1443.66772,5362.9,
1444.64783,5896.9,
1447.20996,6183.5,
1450.05151,7301.6,
1451.69604,7183.9,
1452.68726,5112.6,
1455.68799,6219.2,
1458.71741,5004.4,
1459.05896,18388.6,
1459.72095,9848.7,
1460.06384,5765.9,
1462.69153,6347.9,
1464.39026,11232.9,
1464.72156,36300.1,
1465.0614,34101.1,
1465.396,46014.6,
1465.72925,47287.9,
1466.05823,23243.3,
1466.73413,7303.4,
1467.05396,12862.8,
1467.39075,11014.6,
1468.0531,5721.7,
1468.38867,7472.5,
1470.06628,7363.8,
1470.38416,8164.2,
1470.70911,12911.6,
1471.70288,7331.2,
1473.68103,8623.3,
1479.71643,7081.8,
1480.38574,6762.1,
1484.38855,14365.3,
1484.71704,18876.2,
1485.06177,19987.0,
1485.39258,22893.4,
1485.71887,21073.0,
1486.70056,5738.8,
1487.71338,6147.8,
1495.72363,6551.7,
1497.72729,14284.6,
1498.40063,9279.6,
1498.7312,16063.4,
1500.72937,9390.0,
1501.71143,12179.6,
1502.72144,7557.1,
1503.72241,17835.6,
1504.07361,7233.3,
1504.40662,15363.9,
1504.73462,10146.5,
1505.06836,10494.5,
1505.40527,9761.0,
1505.73206,9914.5,
1506.72424,9289.2,
1507.72791,7256.0,
1508.71362,5197.8,
1509.03333,6678.4,
1510.08057,6233.2,
1510.41479,47698.6,
1510.74573,67408.7,
1511.08289,69989.2,
1511.41711,68748.9,
1511.74719,37639.2,
1512.07739,35393.9,
1512.40918,19595.6,
1512.73755,29761.7,
1513.07092,24520.1,
1513.41736,16793.7,
1513.73352,8308.6,
1514.72925,8373.0,
1518.07373,21570.3,
1518.40894,27319.8,Bb5+++[pepA]
1518.74219,34559.7,
1519.0708,33148.8,
1519.41455,15910.4,
1519.73865,9311.3,
1520.73462,13059.7,
1521.72791,7508.0,
1523.73181,6103.3,
1524.72742,9161.8,
1529.73926,5480.6,
1530.0481,8088.7,
1535.71265,7639.7,
1536.72034,10285.1,
1537.41455,6630.2,
1537.74329,6580.3,
1543.76111,5894.7,
1544.07178,5899.7,
1544.4209,5413.8,
1548.10083,16633.0,
1548.44543,18388.4,
1548.76672,28454.1,
1549.10571,39796.2,
1549.44458,16392.8,
1549.75146,7048.1,
1553.73792,9616.4,
1554.0929,11419.8,
1554.42163,9039.7,
1554.74426,6353.0,
1557.76111,8097.5,
1558.09033,18227.2,Ay30+++[pepB]
1558.42505,21849.7,
1558.75928,31489.0,
1559.08765,14136.6,
1559.43054,10398.2,
1559.75586,8354.4,
1563.09448,8112.4,
1563.42297,19842.9,
1563.76514,8189.5,
1564.08911,10151.1,
1564.4353,11902.0,
1566.73792,13730.2,
1567.0885,18709.6,
1567.41797,13847.8,
1567.74817,17805.6,
1568.09631,14950.4,
1568.74243,10690.3,
1569.40942,7207.2,
1572.09326,12573.4,
1572.42847,41830.1,
1572.76379,80875.9,
1573.09741,83353.0,
1573.43054,89720.8,
1573.76196,49746.5,
1574.09607,14834.9,
1574.44824,8191.8,
1576.47119,6104.8,
1576.75195,8438.9,
1577.74194,5329.3,
1578.75256,6408.0,
1581.78015,13747.8,
1582.11804,6578.3,
1582.44861,12111.8,
1582.7887,11982.8,
1585.76477,10600.7,
1586.76147,4947.7,
1587.75195,5834.8,
1590.77844,28023.7,
1591.11719,34909.2,
1591.44885,51385.9,
1591.78076,54259.4,
1592.11719,57275.6,
1592.44958,22252.2,
1592.78149,8488.8,
1593.11316,7541.2,
1595.77795,6682.6,
1596.1283,13493.2,
1596.45349,21682.2,
1596.78674,24744.1,
1597.12268,41323.1,
1597.45581,20761.1,
1597.78784,5745.2,
1599.44556,8502.2,
1599.77625,27233.1,
1600.10913,23948.8,
1600.44446,36422.8,
1600.77612,36404.1,
1601.10681,23230.5,
1601.45886,5261.3,
1605.1167,32064.8,
1605.45203,125828.9,
1605.7854,210004.3,
1606.11914,215882.9,
1606.45264,292540.9,
1606.78589,164745.7,
1607.12024,81301.5,
1607.45178,28702.6,
1610.75232,6590.9,
1611.73315,5823.9,
1615.41528,8604.3,
1616.08154,11006.6,
1616.75012,7909.4,
1617.81714,6535.6,
1644.15735,5564.6,
1644.79834,6037.2,
1645.14355,5483.7,
1649.78918,6633.9,
1656.79358,8327.0,
1659.30688,5275.0,
1705.83337,6312.6,Ay28++[sz]
1706.34045,7395.2,
1706.82129,10039.8,
1724.81995,6910.6,
1765.35791,6288.4,
1828.89722,6114.1,
1840.88965,6123.6,
1854.39758,6010.8,
1854.89929,10646.5,
1855.38855,12437.8,Ab31++[sz]
1855.8783,8085.9,
1856.3938,9727.9,
1888.88892,6358.8,
1896.91479,6123.7,
1946.43896,6738.8,
1997.46948,5933.1,
