m/z,intensity,ions_base_sc
644.29083,3847.0,
644.63776,4834.0,
644.79248,8951.8,
644.97443,6339.8,
645.03656,28379.9,
645.28876,97281.4,
645.53827,44388.9,
645.78937,31782.1,
646.03809,11878.7,
646.28644,5621.7,
646.79016,4042.8,
647.30725,3777.2,
649.79498,3631.6,
650.63672,3495.4,
652.04639,4154.0,
653.62866,10169.4,
655.79486,56984.9,
656.04523,120148.2,
656.29572,87726.4,
656.54614,55023.8,
656.79584,28206.9,
657.78906,7808.1,
658.29852,4081.2,
658.79309,4269.2,
659.29059,5010.0,
659.78845,7504.5,
660.28925,13227.6,
665.27142,10981.3,
665.3252,9440.1,
666.27991,4857.0,
666.33466,6518.3,
666.83984,5247.1,
669.80389,29418.6,
670.05493,66025.0,
670.30542,29218.8,
670.5556,29258.6,
670.8053,10874.4,
672.04828,11028.1,
672.29926,12513.6,Ab7++[pepB]
672.35297,4522.0,
672.79297,5846.2,
673.29608,5150.2,
673.39899,7261.1,
674.70258,3808.4,
675.30841,5544.2,
676.30231,17565.8,
676.55066,24503.4,
676.80176,22159.4,
677.05243,17720.5,
677.29987,7111.3,
679.81879,6100.6,
680.04175,10223.7,
680.32263,36941.2,
680.37567,25598.5,
680.5603,81378.8,
680.70734,11823.4,
680.81238,235990.5,
680.97491,81632.4,
681.06122,181068.1,
681.31091,210051.1,
681.40192,18273.8,
681.56183,35991.0,
681.64264,45699.0,
681.81226,8541.6,
688.82703,8241.8,Ay12++[N]
689.32837,8768.3,
693.32227,4685.7,
693.82178,4470.5,
700.96814,4387.7,
701.33545,3707.7,
701.84088,4631.9,
706.31458,7057.4,
707.32196,8311.1,
707.82037,3676.6,
714.8316,5412.5,
715.32379,10405.2,
715.64606,7325.8,
715.97974,4002.3,
716.32794,8574.5,
716.83112,6988.6,
720.31024,4018.9,
722.8139,4364.4,
725.80414,4809.2,
725.97107,3649.6,
726.30615,3851.1,
728.83765,10309.7,Ab8++[pepB]
729.33453,4308.6,
731.31915,4356.3,
734.81073,11119.8,
735.31311,10438.9,
736.34344,4757.0,
737.9801,5135.7,
738.31091,13090.2,
738.64368,5933.0,
743.82471,6487.6,
743.98096,10812.3,
744.31799,5015.0,
744.6499,6384.3,
745.36896,9079.3,Ay13++[N]
745.86969,10128.4,
746.36511,7143.3,
749.63788,14460.1,
749.97321,19742.6,Ay19+++[sc];Ay0+++[sc]
750.30444,14831.4,
750.64081,5948.5,
752.32007,11320.2,
752.659,4646.8,
752.99188,7108.0,
753.32343,5094.3,
757.34589,5164.7,
757.87842,12113.5,
758.31836,4833.4,
758.38684,4534.7,
758.65942,18966.6,Ab15+++[pepB]
758.88043,5161.8,
758.99377,20877.9,
759.32404,8050.7,
763.98157,26960.6,
764.31665,31750.1,
764.64948,15773.8,
764.98669,7008.8,
769.31641,5491.6,
771.84503,4178.8,
778.35455,12424.0,
780.84991,5144.2,
782.00397,3581.2,
782.66205,12745.3,
782.99628,18396.1,
783.32825,4424.3,
783.66241,4429.6,
785.9967,3462.9,
787.33374,6067.4,
787.67017,8035.8,
788.0014,9727.7,
788.34149,4624.6,
788.42542,10292.1,Ay7+[N]
789.42755,5282.3,
791.33148,12012.7,
791.66113,11318.1,
791.85034,5330.5,
791.99054,7510.9,
792.33087,3502.2,
793.35376,7906.4,Ab9++[pepB]
793.85883,4958.3,
794.35699,7895.1,
797.00244,37834.8,
797.33636,81953.8,
797.67126,47651.2,
798.00372,23962.6,
798.33954,14357.3,
801.35095,4281.0,
801.677,8333.8,
802.00757,11941.6,
802.34357,10847.5,
802.67926,4646.7,
802.88647,5531.1,Ay14++[N]
803.38129,7064.6,
804.29388,9596.9,
811.01068,7569.5,
811.34668,15501.6,
814.02759,22585.9,
814.36145,40984.3,
814.69513,39076.7,
815.02948,16600.8,
815.36707,5163.1,
816.38416,3549.6,
819.35461,4131.9,
820.69147,6760.9,
822.38666,22983.5,
822.70038,4725.1,
822.88745,17243.3,
823.03088,5858.0,
823.38464,7981.1,
825.35809,8685.1,
825.69189,10628.1,
826.02051,12744.4,
826.36945,4311.4,
826.87024,11059.6,
827.36261,4721.3,
828.37048,72474.6,
828.70453,128767.2,
829.0379,95890.7,
829.37073,56050.2,
829.70331,20993.6,
831.3924,42093.7,Ay15++[N]
831.69659,4285.1,
831.89429,43416.9,
832.39368,15096.6,
834.69678,13546.1,Ab17+++[pepB]
835.03027,23622.2,
835.36639,12633.3,
835.70367,6213.1,
836.02771,6997.7,
836.3819,3890.5,
843.9035,19273.8,
844.03583,5077.3,
844.40204,18562.5,
844.90137,8906.4,
845.40735,4656.2,
852.36572,4328.8,
853.03235,4465.9,
855.84509,34373.8,
856.3457,27829.6,
856.84381,7129.0,
858.71021,20419.8,
859.04187,16348.4,
859.37439,8056.6,
859.71362,9444.5,
860.04883,13201.7,
860.37671,7980.8,
860.71234,7262.4,
864.71149,4699.6,
874.05823,6793.4,
874.38837,10082.8,
874.72876,5678.8,
875.05621,5303.6,
890.91473,14155.2,
891.4201,14211.4,
891.92444,5343.7,
895.35352,4316.5,
896.36731,8846.9,
899.92206,50735.2,Ay16++[N]
900.42334,54109.5,
900.92419,16112.8,
903.44995,14407.8,
906.88568,3639.5,
907.39227,4970.1,
912.38965,10171.9,
912.89545,9338.2,
913.38361,5871.7,
917.37878,7172.4,
928.47015,4209.4,
929.47681,6512.5,
933.33502,11279.8,
934.34698,4753.4,
945.38568,4165.5,
947.90643,11990.0,
948.40942,13789.3,
948.90546,5514.0,
958.36615,6680.3,
966.90436,11196.9,
967.40637,9000.3,
971.86523,5945.4,
972.87079,5192.6,
974.47363,20992.2,
975.46991,6435.9,
988.41003,9522.7,
989.4162,3769.1,
994.38055,3489.6,
1011.41418,4248.0,
1029.42639,5049.2,
1033.43408,4297.6,
1046.42151,6628.4,
1048.42725,3476.6,
1055.42603,9926.6,
1055.92383,9811.0,
1056.42371,5832.4,
1056.91687,3763.6,
1063.9397,5855.8,
1064.42859,3732.2,
1071.43298,4658.3,
1072.45972,5615.9,
1072.59668,4496.4,
1072.96008,10253.0,
1073.45898,7629.9,
1073.96814,6162.1,
1076.93921,20201.2,
1077.44006,27750.5,
1077.9408,17924.3,
1078.44031,12452.1,
1082.43652,6311.7,
1089.50085,8145.6,
1090.51038,5619.6,
1117.47083,9561.6,
1118.46167,4921.5,
1124.95203,4204.9,
1133.46997,5315.9,
1133.98108,17606.1,
1134.50464,19173.0,Ay10+[N]
1134.98364,6395.2,
1135.50854,13301.7,
1136.98145,4022.8,
1142.47827,5857.1,
1143.48596,6178.0,
1146.47327,3709.8,
1147.48206,5479.3,
1147.98499,9773.5,
1159.52124,13263.9,
1160.51196,4530.6,
1169.00073,10109.4,
1169.49719,24046.6,
1170.00061,10699.3,
1170.50122,5443.3,
1178.51709,4544.7,
1180.51001,4370.1,
1184.51892,4758.5,
1195.00281,4093.4,
1195.50085,8350.5,
1195.9967,6102.2,
1196.5199,4086.0,
1246.55115,4737.0,
1249.61646,8535.9,
1263.56042,15023.6,Ay11+[N]
1264.56091,5524.9,
1289.58557,4661.9,
1331.54956,5407.1,
1376.64453,3729.8,
1488.66394,4037.9,
1515.6825,4099.8,
1517.66443,3959.4,
