m/z,intensity,ions_base_sc
849.6947,21203.4,
850.02844,20456.9,
850.36053,11818.9,
855.13257,4555.2,
855.87952,9086.6,
856.11444,3693.4,
859.41949,29247.4,Ay7+[N]
860.4231,11363.3,
861.28485,5903.1,
861.42383,3974.4,
868.37158,4282.0,
871.44983,7448.0,
873.03992,25747.9,Ay22+++[N]
873.37396,46659.0,
873.70715,43060.2,
874.03937,23032.2,
874.36005,4868.3,
874.42322,4673.2,
875.42041,4947.4,
877.39966,11382.6,Ay15++[N]
877.90198,9580.8,
878.12152,5751.4,
878.39685,9804.0,
879.29694,62004.5,
879.39471,3468.3,
879.65192,5337.2,
880.14557,8394.0,
880.30127,23747.5,
880.39355,3403.3,
881.29474,6303.7,
882.71021,5992.5,
883.047,7710.9,
883.38501,4658.7,
883.49402,6061.7,
883.68262,8652.3,
883.82068,4116.3,
883.91797,14108.9,
884.1521,37801.4,
884.39612,23193.7,
884.47552,13554.7,
884.64899,37839.8,
884.88654,7557.3,
886.41949,5935.7,
887.44543,9220.2,
888.46698,11848.6,
889.47766,5821.5,
891.3725,4209.4,
896.36377,5514.4,
898.38562,12958.8,
901.3996,5742.5,
905.44397,5458.2,
906.38593,4522.6,
906.72443,14732.3,
907.05835,17220.1,
907.39044,6454.5,
910.0473,5702.5,
910.38049,15257.0,
910.7171,12365.2,
911.37756,4022.2,
916.05347,14226.3,
916.39221,55701.0,
916.47131,26688.3,
916.72119,27461.3,
917.05676,27542.3,
917.39587,15318.9,
917.47211,16340.9,
927.41901,6687.7,
927.75824,5483.8,
929.46869,3962.0,
940.74225,4043.3,
944.06866,6888.1,
944.38733,8727.2,
944.88599,5413.9,
945.38745,9337.3,
945.88983,6129.7,
946.3902,5328.7,
948.9046,5313.7,
949.4021,9505.3,
949.7373,15966.3,
950.07251,11892.2,
950.40588,7368.4,
953.89087,7544.5,
954.39685,17077.7,
954.89722,8730.2,
957.41449,15057.3,Ay16++[N]
957.91449,13006.5,
958.4137,15149.5,
958.72784,4143.3,
959.07178,10392.8,
959.3894,5240.9,
959.48737,7934.9,
960.48749,5230.0,
962.8999,20699.4,
963.4024,30207.5,
963.79352,4650.4,
963.90442,17176.3,
964.39648,13588.4,
964.74121,4795.2,
965.39526,8978.1,
970.40735,42006.9,
970.50165,4439.9,
970.74146,88394.2,
971.07617,66907.3,
971.41083,47187.6,
971.74597,12113.1,
987.50537,23941.4,
988.50421,22744.1,
989.50598,10207.0,
990.32928,10311.9,
990.93329,12930.4,
992.42072,5520.6,
996.41425,5924.0,
997.44806,11023.9,
998.11902,5189.0,
998.43481,10468.1,
998.7641,6499.1,
998.92297,10077.2,
1001.74615,8509.9,
1002.08173,7484.4,
1002.4223,12194.7,
1003.4447,5619.5,
1003.76129,11645.1,
1003.92462,11038.3,
1004.09302,22756.3,
1004.42572,42056.7,
1004.75952,9703.8,
1004.9184,7675.6,
1005.09869,4779.6,
1005.42047,4891.5,
1005.92639,4516.7,
1007.42102,24604.4,
1007.75098,40179.3,
1008.08716,28942.0,
1008.33997,74159.8,
1008.42871,15716.1,
1008.75708,5709.7,
1009.34344,36683.5,
1009.55542,15860.1,
1010.3407,16249.3,
1010.55646,4601.4,
1010.89111,5017.6,
1012.92682,93668.2,
1013.427,97719.1,Ay25+++[sc];Ay0+++[sc]
1013.75476,12241.2,
1013.92871,54480.6,
1014.43048,30443.5,
1014.93158,6680.9,
1017.52063,5291.6,
1019.45038,82793.6,Ay8+[N]
1020.453,51835.6,
1021.45648,15267.9,
1024.47852,4382.6,
1025.44861,5070.7,
1028.91394,7979.4,
1029.90588,4620.0,
1034.8158,6464.5,
1037.42749,36834.7,Ay17++[N]
1037.92847,41102.7,
1038.43237,23334.4,
1038.93628,11580.3,
1039.44116,7762.9,
1040.77002,8039.4,Ay25+++[sz];Ay0+++[sz]
1041.10437,15000.5,
1041.43945,13680.3,
1041.77124,15686.8,
1045.44775,6044.0,
1045.95801,17361.1,
1046.45764,28226.2,
1046.77234,37465.9,
1046.9624,15893.9,
1047.10596,87624.5,
1047.44495,77139.5,Ab8+[sz]
1047.77612,49406.6,
1048.11157,19734.2,
1048.453,15550.3,
1048.95129,13026.1,
1049.44971,8804.8,
1053.93176,4594.6,
1054.96057,38242.5,
1055.46228,52867.6,
1055.96252,31615.8,
1056.45911,14156.3,
1058.48853,4767.4,
1061.44214,6489.5,
1063.46423,28085.9,
1064.46863,20901.2,
1065.46802,6165.0,
1070.5415,15211.8,
1071.54077,9660.2,
1072.12927,5709.7,
1073.48486,9200.7,
1074.4668,7673.7,
1081.43896,7699.4,
1083.80603,6193.3,
1084.14124,5090.5,
1084.45984,10159.7,
1087.46265,11830.3,
1087.95752,5871.6,
1088.45056,7472.4,
1088.55945,12123.1,
1089.55688,7430.9,
1090.4873,191236.2,Ay9+[N]
1091.49023,109117.8,
1092.49304,46363.7,
1092.93713,9002.4,
1093.17175,4469.5,
1093.4314,11409.6,
1093.93774,13267.3,
1094.43494,5872.2,
1095.97705,11583.2,
1096.48108,27409.0,
1096.9845,19243.5,
1097.48535,10090.2,
1101.19031,6412.2,
1101.49182,4619.3,
1101.83167,4473.2,
1101.94971,29233.7,Ay18++[N]
1102.1615,9084.6,
1102.45386,49000.5,
1102.82129,5882.6,
1102.95276,23461.7,
1103.448,13719.5,
1104.98706,106576.2,
1105.48889,178054.8,
1105.98975,112345.7,
1106.49329,49070.5,
1106.85059,8546.3,
1106.98914,9515.9,
1107.18591,39635.8,
1107.51855,26565.6,
1107.85254,29360.3,
1108.1792,9428.3,
1110.92859,6347.7,
1111.48438,9432.8,
1116.81677,28214.0,
1117.15149,60260.3,
1117.48718,52278.1,
1117.81873,56383.0,
1118.15295,22009.2,
1119.50293,19002.2,
1120.50562,13368.3,
1121.42468,62628.8,
1122.42627,36891.6,
1123.42578,15449.6,
1129.49768,5151.0,
1129.82117,5559.8,
1130.47803,5823.5,
1135.49548,7394.7,
1140.51697,12229.7,
1140.8374,21105.8,
1141.16663,12358.5,
1141.49658,20860.9,
1143.4668,10125.3,
1144.47778,6511.5,
1146.55579,4451.2,
1150.16223,5502.7,
1150.47107,7469.2,
1151.97986,7283.8,
1152.47388,13272.3,
1152.97839,12262.3,
1157.46875,8869.9,
1157.9635,15344.8,
1158.46729,12387.6,
1158.96924,4992.0,
1165.98425,5581.7,
1166.4707,47024.6,Ay19++[N]
1166.97131,50700.2,
1167.47107,42306.8,
1167.97314,14943.5,
1178.49304,40309.5,
1179.49353,24906.0,
1180.49377,11503.2,
1183.62756,9280.3,
1184.62427,4619.5,
1190.54041,48880.9,
1191.54102,27403.3,
1192.53833,9536.2,
1196.51038,4464.2,
1200.47278,5954.8,
1200.97583,5499.9,
1201.63354,8925.8,
1202.64392,5678.1,
1204.46167,9069.0,
1208.00037,7262.0,
1208.48901,7196.4,
1216.49695,13756.0,
1216.99707,17875.8,
1217.50073,12496.9,
1217.98999,5616.5,
1222.47095,104826.1,
1223.01086,23107.9,
1223.48938,81200.4,
1224.01404,28358.9,
1224.48633,37830.7,
1225.47437,8391.7,
1227.54346,13701.0,Ay10+[N]
1228.54431,7659.2,
1243.00183,4953.6,
1251.51111,5419.9,
1252.01208,4733.7,
1264.53333,5667.9,
1273.0365,8304.9,
1273.53552,38805.0,Ay21++[N]
1274.03601,43004.7,
1274.53723,32462.4,
1275.03882,12447.1,
1275.51135,9382.7,
1278.55115,6128.8,
1279.55005,4999.7,
1292.03308,4764.1,
1293.50842,131542.0,
1294.51123,88932.6,
1295.51074,43034.3,
1296.51306,12236.9,
1301.03589,8060.4,
1301.5271,6937.5,
1307.52502,7173.6,
1309.0564,25091.8,Ay22++[N]
1309.55237,43288.5,
1310.05469,29116.0,
1310.55505,20047.7,
1323.56372,11313.0,
1324.06055,11634.4,
1324.59363,70861.5,Ay11+[N]
1325.04883,6437.9,
1325.60059,50133.9,
1326.60168,23735.7,
1327.60522,10853.0,
1330.66772,9381.9,
1356.55933,5670.0,
1359.58972,9280.4,
1360.07983,14853.4,
1360.57813,6086.2,
1365.07031,10906.2,
1365.5697,9518.5,
1366.06677,11564.1,
1373.57532,18668.5,Ay23++[N]
1374.07532,26321.9,
1374.57776,29341.9,
1375.07898,14056.9,
1382.55481,4984.0,
1404.53931,22223.3,
1405.54333,19579.4,
1406.54504,6605.8,
1412.76672,6426.8,
1415.59399,4950.5,
1422.55066,78529.7,
1423.55664,49153.1,
1424.56506,18739.6,
1425.08691,5226.2,
1425.64722,8267.8,
1439.61987,8062.0,
1455.10339,11483.4,Ay24++[N]
1455.60706,17426.1,
1456.10925,16219.3,
1456.6095,14733.7,
1459.72498,6497.8,
1471.58936,5569.0,
1497.11035,6278.0,
1505.63916,6230.1,
1506.13354,6156.8,
1506.65112,5448.9,
1511.61572,5833.1,
1549.59766,6431.5,
1550.60254,5451.1,
1567.61621,11550.6,
1568.60925,8045.7,
1569.63123,6380.8,
1570.16101,11852.6,
1570.65369,8387.3,
1571.15979,9548.2,
1585.61279,107057.8,
1586.61584,82211.1,
1587.61694,38791.5,
1588.61719,15516.1,
1696.64343,22836.0,
1697.64966,20289.9,
1698.6488,12181.6,
1699.67163,7690.7,
1714.65515,20062.8,Ab14+[sc]
1715.65344,19140.7,
1716.65417,10387.3,
1814.70422,34427.0,
1815.70923,29772.3,
1816.70886,18985.5,
1817.70618,9407.1,
