m/z,intensity,ions_base_sc
964.40668,28142.0,By17++[sc];By0++[sc]
964.90363,41868.8,
965.40375,52222.2,
965.9054,12226.8,
978.47241,83031.5,By9+[N]
979.47357,32988.1,
980.48236,11678.0,
991.59534,12507.5,
992.48358,9738.0,
1017.45258,8559.3,
1017.58405,12179.2,
1026.96533,13944.0,
1027.46814,12561.8,
1039.50049,9505.5,
1046.51245,9676.0,
1057.48987,12114.7,
1063.56482,14561.5,
1064.47888,11077.5,
1064.80396,21579.0,
1065.13892,23274.1,
1069.97021,14246.6,
1070.47278,19022.4,
1070.96765,10029.4,
1078.47864,52948.4,
1078.97681,113117.4,
1079.47766,87437.7,
1079.98425,40909.6,
1080.48413,12230.5,
1107.50757,52266.2,By10+[N]
1108.5166,35377.8,
1110.51233,11661.4,
1123.55676,13508.7,
1123.7981,11236.6,
1125.49194,18136.5,
1127.48303,25686.6,
1127.98438,35644.9,
1128.53589,15049.3,
1131.16089,10553.3,
1131.51538,22356.4,
1131.84167,23430.7,
1133.0177,11026.9,
1135.52173,13076.1,
1135.99023,73934.8,Ay2++[pepB]
1136.49072,122837.8,
1136.9906,119640.0,
1137.50378,32044.0,
1137.87036,23049.0,
1137.99731,11749.4,
1138.60498,14023.0,
1161.98669,11682.9,
1177.02222,24388.8,
1177.51904,28066.1,
1177.68835,16981.9,
1185.52722,48866.3,Ay3++[pepB]
1186.02502,90403.3,
1186.52686,89870.3,
1187.02246,49538.8,
1187.52905,27505.1,
1209.52954,11764.0,
1210.03235,26291.6,
1212.58069,21267.3,
1213.07495,16676.2,
1220.57959,39474.7,
1221.58887,12825.1,
1228.11938,13522.2,
1235.60828,60230.9,By11+[sc]
1236.6123,25435.7,
1237.62317,12902.5,
1244.55566,17445.3,
1245.05493,22970.8,
1245.547,32145.4,
1246.0625,23224.7,
1246.55872,10943.0,
1250.55115,41590.0,
1251.05103,37119.7,
1251.55298,22759.9,
1252.5896,14819.1,
1259.05835,59730.3,
1259.55884,158964.5,
1260.06042,159055.2,
1260.56091,94840.8,
1261.08167,52945.7,
1261.59399,59186.3,
1262.09937,29965.7,
1262.60657,23399.1,
1263.10242,11097.1,
1277.05347,11071.2,
1285.57092,30270.5,
1286.0708,65465.8,
1286.5802,65344.7,
1287.07141,44176.9,
1287.55652,17712.3,
1294.57703,130764.2,
1295.07788,292338.8,
1295.57813,279030.2,
1296.07935,186991.2,
1296.57776,69030.0,
1325.60547,13520.6,
1333.63708,11099.8,
1335.60522,25368.8,
1336.10791,38304.0,
1336.61267,41616.6,
1337.10767,14985.4,
1344.10583,40347.8,
1344.61328,149539.3,
1345.11182,154281.6,
1345.61365,101504.7,
1346.11597,45493.1,
1346.62158,21282.7,
1350.63293,55662.5,By12+[sc]
1351.46033,12311.7,
1351.63733,63564.2,
1352.15613,11734.5,
1352.63843,20395.5,
1353.63,11363.0,
1355.63721,11759.7,
1371.62549,13477.4,
1382.64636,15782.3,
1409.14954,17448.3,
1409.63245,13023.8,
1410.14612,15903.8,
1417.62952,11618.4,
1418.14648,43655.9,
1418.64624,78721.9,
1419.14343,33685.5,
1419.64526,20348.8,
1449.6665,12194.3,
1465.65979,57331.1,By13+[sc]
1466.15112,15299.5,
1466.66162,65582.1,
1467.6709,27863.8,
1474.72644,12360.4,
1475.16882,40685.9,
1475.66895,54532.5,
1476.16907,66712.7,
1476.67676,37445.3,
1496.72461,17073.4,
1530.67114,18190.8,
1531.16772,14435.4,
1531.67261,13773.2,
1536.69397,34185.9,By14+[sc]
1537.70288,41938.5,
1538.69788,25601.3,
1539.70288,29286.4,
1540.18823,44455.1,
1540.68274,26821.8,
1541.19946,18513.4,
1566.68701,11902.9,
1605.21216,13408.2,
1605.70544,32446.7,
1606.21069,33107.8,
1607.73035,18641.9,By15+[sc]
1608.74536,29512.4,
1724.83118,22778.5,
1725.83447,34899.4,
1726.82996,24114.6,
1727.83472,12256.7,
1765.99207,20493.0,
1767.7594,14081.7,By16+[sc]
1768.75854,22334.0,
1769.77466,15317.9,
1927.80872,16908.9,By17+[sc];By0+[sc]
1928.81909,19357.2,
1929.80725,17311.8,
