m/z,intensity,ions_base_sc
688.82098,14775.4,Ay12++[N]
689.06451,7088.4,
689.32513,7370.8,
689.565,4217.9,
689.82758,5356.6,
693.06671,9350.5,
693.31549,19800.2,
693.56573,4250.2,
694.06873,5608.7,
694.37701,3905.6,
694.82788,3757.0,
695.06195,4422.7,
695.81671,3933.1,
699.31836,18954.1,
699.56915,51416.0,
699.81824,43441.8,
700.07043,27836.0,
700.31879,8557.3,
701.29297,3830.6,
703.35071,11105.2,
703.41681,52854.3,
703.56378,8235.0,
703.63037,11580.4,
703.82098,32658.5,
703.89038,91441.7,
704.0722,97434.0,
704.12476,5386.3,
704.32501,81129.8,
704.39355,75386.2,
704.57208,50988.4,
704.82153,24677.1,
704.8927,24264.2,
706.97156,6264.9,
707.63843,5013.2,
709.80865,5226.6,
710.31543,3739.4,
716.82916,7089.1,
717.33099,4042.2,
718.81641,7089.1,Ab7++[pepB]
719.31561,8630.0,
743.98334,6178.5,
744.31726,12908.3,
744.64862,5939.5,
745.3692,33405.0,Ay13++[N]
745.87018,19902.2,
746.37164,9463.6,
746.87305,7690.7,
761.98315,5055.0,
762.64734,3743.5,
762.9903,5381.3,
775.36011,4408.8,Ab8++[pepB]
775.85822,5559.0,
780.8512,9874.9,
781.34863,9900.3,
781.85071,7071.0,
782.34912,4997.6,
783.33337,8437.7,
783.67145,13384.2,
784.00085,6765.8,
784.32922,3856.6,
788.42596,6259.3,
788.66467,20034.9,
788.99866,29195.5,
789.33167,25885.4,
789.66577,21190.8,Ab15+++[pepB]
790.00732,5025.1,
790.34515,8225.8,
792.68597,6939.7,
794.66608,10506.4,
794.99792,11100.8,
795.33246,14648.2,
795.6662,11641.6,
795.89966,4146.7,
796.00195,7686.7,
802.88434,8074.5,Ay14++[N]
803.38318,10546.9,
814.01917,4857.7,
818.35706,4318.2,
820.0354,10464.5,
820.3656,16129.0,
820.69977,8232.9,
821.02759,5297.2,
821.36267,4836.7,
822.01514,7550.3,
822.34869,8353.8,
822.67767,13031.5,
823.00989,7112.7,
823.35883,5604.9,
823.70068,4731.8,
824.04083,6960.6,
826.03534,15280.2,
826.36688,38629.2,
826.69897,39672.5,
827.03094,22576.9,
827.36487,8143.2,
828.01563,12747.1,Ab16+++[pepB]
828.35168,18965.2,
828.68433,14891.0,
829.01849,8298.9,
829.35284,7781.9,
831.39075,29445.9,Ay15++[N]
831.8941,38618.4,
832.39099,12859.4,
832.69501,6170.3,
832.89667,7373.7,
833.02637,7647.7,
833.36072,4745.1,
840.37848,7121.8,
840.88428,7838.8,
845.37225,9186.4,
845.7121,4217.5,
850.03705,3874.2,
850.37152,21468.9,
850.70844,9129.4,
851.03802,9082.5,
853.71527,18678.3,
854.05103,10142.5,
854.38385,4975.6,
856.03918,7369.6,
856.37488,10904.0,
856.70636,11742.3,
857.04266,7774.6,
857.37408,5457.1,
859.38312,12337.8,
859.71698,41575.2,
860.05127,36033.1,
860.38385,30726.6,
860.70575,6373.8,
865.7099,6921.5,Ab17+++[pepB]
866.04541,11274.3,
866.38043,7147.5,
866.71191,6315.5,
872.05316,4006.1,
883.71271,4607.7,
884.38861,4366.4,
884.72223,6775.3,
889.39282,8572.0,Ab18+++[pepB];Bb3+++[pepA]
889.72546,14431.8,
890.05731,13340.1,
890.39594,9417.2,
891.06116,4261.8,
896.37665,6311.2,
898.48468,3567.6,
899.92126,4093.0,
900.42365,8515.2,
900.92358,4301.9,
903.45361,5765.9,
905.40662,11370.0,
933.33838,8229.7,
953.89697,8831.2,
954.39722,11586.2,
954.89716,7961.2,
962.90796,3942.1,
963.39709,5065.3,
974.48798,5383.1,
1004.92029,4583.8,
1011.41339,4492.5,
1013.43073,5044.4,
1014.43109,7106.1,
1046.42334,5502.0,
1060.4613,4816.0,
1065.92773,3877.4,
1073.43018,4798.8,
1117.47241,5013.3,
1123.4552,5076.2,
1123.96606,6437.9,
1124.47192,5040.9,
1134.52136,9089.7,
1135.49988,3880.0,
1159.5022,7112.9,
1160.50427,3964.5,
1180.50012,4457.8,
1202.5199,5719.9,
1215.53906,3990.0,
1216.53345,5485.6,
1217.01917,6062.5,
1230.54272,5068.0,
1263.55615,5382.0,Ay11+[N]
1264.56238,5209.3,
1331.53784,3832.6,
1343.62134,7418.9,
