m/z,intensity,ions_base_sc
985.90924,134384.2,
986.10217,87155.3,
986.49701,38736.8,
987.50232,49536.5,
987.69891,37052.3,
988.49603,111593.7,
988.74506,198570.7,
988.99683,434183.0,
989.10858,34895.5,
989.24878,245311.9,
989.49945,296367.2,
989.74579,103476.6,
992.29089,108970.5,
992.51135,248823.6,
992.6908,74914.6,
992.8996,67106.9,
992.99847,52762.9,
993.10071,101319.0,
993.30408,59740.8,
994.53821,39451.9,
994.70007,50466.8,
994.90192,107916.5,
995.10565,269847.0,
995.30957,285616.8,
995.50293,477133.3,
995.70667,251543.3,
995.90295,89348.8,
996.10065,104093.3,
996.29987,65207.8,
998.11371,77449.0,
998.31396,72331.1,
998.78271,51410.4,
999.31158,51641.9,
1000.1084,190431.9,
1000.30963,290530.4,
1000.5083,533704.4,
1000.70874,278343.1,
1000.90869,340547.2,
1001.11322,350159.6,
1001.3092,335143.0,
1001.50104,186692.0,
1001.70374,44988.4,
1001.81,63968.2,
1002.50177,76600.8,
1003.00201,42246.0,
1003.31671,75028.4,
1003.51178,1115959.6,
1003.71173,5854289.5,
1003.91235,8590998.0,
1004.11194,15519855.0,
1004.31091,11545180.0,
1004.5105,7341321.5,
1004.71075,4937002.5,
1004.91125,1698961.0,
1005.11157,438750.7,
1007.25519,45704.6,
1013.51733,74645.2,
1014.01172,96727.1,
1014.26202,119546.5,
1014.50952,97429.0,
1014.75836,49877.9,
1017.27106,99376.9,
1017.51971,327156.7,
1017.77002,362982.8,
1018.02002,434314.0,
1018.27118,293475.5,
1018.5235,196884.3,
1018.77539,79206.4,
1045.55188,171488.6,
1046.55359,93949.8,
1047.5437,42965.4,
1049.5166,69842.1,
1055.52478,52653.4,
1056.2937,45431.9,
1063.56555,552135.2,
1064.56689,275523.7,
1065.56812,111860.0,
1066.54431,90923.6,
1066.79407,119362.3,
1067.04614,122270.2,
1067.29285,97674.2,
1067.54138,74502.3,
1070.29077,38501.1,
1070.53748,169856.0,
1070.7937,398100.3,
1071.04175,362030.8,
1071.18506,79468.9,
1071.29456,202098.5,
1071.53003,291941.1,
1071.86169,97453.6,
1072.53125,69647.2,
1076.53662,39295.0,
1089.79041,38681.5,
1094.29895,76755.3,
1094.54944,102194.1,
1094.80664,110413.1,
1095.05103,63562.5,
1096.5459,51496.6,
1098.55273,96281.6,
1098.80713,142188.3,
1099.05518,296246.0,
1099.30615,301658.2,
1099.55176,339478.6,
1099.80774,187971.4,
1100.05225,78480.2,
1100.28943,44586.8,
1100.55115,77972.2,
1102.56372,52069.3,
1102.80078,180816.0,
1103.05176,298311.8,
1103.30225,455115.0,
1103.55383,350903.9,
1103.80408,234903.8,
1104.05676,76951.3,
1104.30664,58372.3,
1104.5426,211042.5,Ay27+++[sz]
1104.8728,390377.4,
1105.20776,428896.6,
1105.5426,480717.0,
1105.87354,209949.4,
1106.21045,66680.2,
1110.55945,53149.8,
1116.79944,36624.6,
1117.06055,88532.6,
1117.30847,166869.5,
1117.55896,215951.3,
1117.81152,64121.7,
1118.06421,78712.9,
1119.55261,90308.6,
1121.0614,82617.4,
1121.31274,60297.8,
1121.56519,62796.2,
1121.81653,70969.9,
1123.31079,123479.1,
1123.5614,395627.7,
1123.81226,620973.2,
1124.06226,697779.3,
1124.31274,413157.4,
1124.56262,284853.7,
1124.81299,230087.4,
1125.56799,50680.8,
1127.81628,207353.9,
1128.06348,593181.9,
1128.3147,808499.3,
1128.56458,1153194.0,
1128.81506,771462.3,
1129.06604,562262.8,
1129.31592,278159.4,
1129.5686,90062.2,
1132.22791,48141.0,
1132.54541,65095.1,
1132.83875,59951.0,
1133.06909,401060.3,
1133.3186,589695.4,
1133.57068,805487.3,
1133.81982,665928.8,
1134.07141,374926.3,
1134.32043,155577.3,
1134.56323,47435.7,
1137.56531,177386.6,
1137.89636,535032.7,
1138.22961,709619.4,
1138.56201,478445.6,
1138.89795,225860.1,
1139.22888,151747.5,
1139.55945,75942.3,
1143.2262,62126.7,
1144.22253,42482.5,
1146.83508,42710.7,
1149.5708,49177.9,
1157.83044,50270.0,
1158.07593,119748.2,
1158.32471,154513.2,
1161.08154,86873.2,
1161.3407,131155.7,
1161.58862,284320.0,
1161.84009,475901.0,
1162.08801,416943.0,
1162.33777,293612.4,
1162.59021,190204.5,
1162.83948,94124.4,
1163.08093,84536.8,
1164.08167,67327.8,
1164.32825,200436.6,
1164.58105,384331.6,
1164.828,511915.3,
1165.07739,268330.2,
1165.32874,204510.6,
1165.58069,135668.2,
1165.8269,61963.0,
1168.58069,146475.4,
1168.8302,391098.7,
1169.08105,589461.1,
1169.33081,992906.6,
1169.58081,720324.3,
1169.83252,491252.8,
1170.08215,270039.6,
1172.2345,61637.1,
1173.57751,44184.0,
1180.59241,150782.3,
1180.92908,144611.2,
1181.26343,148908.4,
1181.59338,79192.1,
1182.5885,88174.5,
1183.07666,65833.7,
1186.10864,220558.9,
1186.36133,198404.7,
1186.60754,426746.3,
1186.85657,445459.2,
1187.10632,231353.8,
1187.35815,175759.9,
1187.60278,91039.0,
1193.34314,106431.9,
1193.59595,449545.9,
1193.84814,759414.8,
1194.09814,1125387.9,
1194.34839,816665.1,
1194.59839,471028.8,
1194.84863,260361.0,
1195.09863,91011.8,
1204.25256,54405.2,
1204.59131,63603.5,
1223.61035,100257.8,
1223.94153,144132.4,
1224.27673,215434.5,
1224.6134,54093.4,
1226.61633,102492.5,
1226.87146,65943.1,
1233.61841,63750.7,
1236.93835,57592.3,
1237.27173,130725.2,
1237.61096,91768.1,
1238.27368,61043.5,
1247.28357,60505.2,
1252.28149,101983.8,
1252.6189,376451.8,
1252.95496,520099.2,
1253.28882,580281.9,
1253.62158,321911.3,
1253.95422,180205.0,
1254.28394,87227.4,
1259.68677,172533.6,
1260.68884,150131.4,
1261.69141,62239.6,
1271.29578,62622.5,
1285.64233,83009.4,
1286.30151,39637.6,
1308.31396,49097.0,
1317.65747,118656.8,
1317.99573,222694.6,
1318.32825,369484.4,
1318.66382,258529.0,
1318.99744,200085.5,
1319.33362,90255.0,
1323.01465,53524.8,
1341.65283,41834.2,
1346.71375,90354.7,
1347.70178,43886.0,
1350.35657,60845.7,
1350.68213,51217.2,
1351.01526,65833.0,
1351.35205,61206.7,
1351.67236,117161.7,
1352.01477,141188.5,
1352.33459,57652.0,
1352.68567,42860.1,
1356.35376,133166.0,
1356.69141,171719.9,
1357.02759,191496.8,
1357.35962,160766.6,
1357.69836,81839.5,
1379.65295,47302.7,
1384.36035,59191.4,
1395.6582,48333.5,
1403.65991,43241.2,
1404.15137,51024.8,
1422.0498,44867.0,
1422.38208,53308.5,
1427.72205,66771.5,
1429.04065,48573.9,
1429.36951,147535.8,
1429.7113,148690.5,
1430.03931,153107.4,
1430.36523,80417.2,
1430.70996,73768.9,
1445.1936,46185.3,
1453.69214,54579.5,
1465.06494,61224.2,
1465.40906,79268.0,By8+++[pepA]
1465.74573,45979.3,
1466.06677,40954.1,
1466.7301,43182.8,
1467.40735,70338.7,
1467.73059,164462.1,
1470.073,69964.1,
1470.39807,78121.3,
1470.7356,186654.0,
1471.40527,78353.2,
1475.76379,122688.7,
1476.76685,111511.3,
1477.77087,69931.7,
1484.69849,52364.1,
1485.69495,74841.2,
1489.0686,50483.9,
1489.73938,54533.1,
1490.42126,54862.3,
1497.40552,54015.3,
1497.7373,97811.1,
1498.08264,276236.9,
1498.41418,260064.0,
1498.74939,183041.2,
1499.08191,125232.7,
1499.41492,142329.2,
1500.07593,52902.1,
1500.41211,45967.0,
1500.75293,81499.9,
1503.7489,238686.9,
1504.08472,235974.2,
1504.41833,351521.3,
1504.75232,251811.2,
1505.08484,127040.3,
1534.7229,61707.0,
1535.22791,164672.5,
1535.724,170994.3,
1536.22998,87326.0,
1536.72961,80376.2,
1549.44397,66113.5,
1558.10522,230286.0,
1558.44177,265501.5,
1558.77393,436175.3,
1559.10681,289503.1,
1559.44055,167915.5,
1559.77954,110487.9,
1584.76318,108793.0,
1585.2627,55136.3,
1585.76404,81573.4,
1648.80359,49178.6,
1707.3075,44322.9,
1724.83154,44273.9,
1756.84119,74835.9,
1757.34424,58437.5,
1757.84692,79299.5,
1758.31763,37650.2,
1854.91833,56182.5,
1855.40576,45127.1,
1855.9104,73999.4,
1856.40332,46408.7,
