m/z,intensity,ions_base_sc
733.42731,3735.9,
733.85852,10926.2,
734.34796,9855.5,By6+[sc];By0+[sc]
734.84424,5327.4,
735.34076,5192.2,
742.37775,9873.4,
743.36444,9908.3,
744.35919,3903.5,
751.3634,3846.4,
752.35815,34576.8,
753.36371,13245.3,
754.36627,11821.3,
754.86664,6389.0,
761.41815,9910.3,
762.41266,5138.2,
767.39575,7195.7,
768.39441,8438.0,
769.36975,15367.5,
770.36938,6722.6,
779.34784,6127.6,
782.34338,8939.4,
782.8526,4104.3,
785.40698,17353.5,
786.41345,7148.7,
790.37567,20861.0,Ab14++[N];Ay6++[pepB]
790.87323,23980.2,
791.36823,17135.5,
791.86743,5906.9,
797.36206,107499.8,Ab7+[N]
798.36499,48017.5,
799.36597,17296.9,
800.3634,5388.4,
803.3736,10363.8,
803.87079,4574.7,
808.72028,9229.4,Ay14+++[pepB]
809.05298,11998.4,Ay21+++[sz]
809.38733,10844.8,
809.71967,9320.9,
811.88171,11498.9,
812.37616,7344.4,
812.87958,10782.8,
813.41345,10092.9,
813.72095,6034.9,
813.87689,4100.3,
814.05591,5795.8,
814.40045,6205.3,
823.34229,3740.0,
824.88544,6505.7,
825.88641,3556.7,
828.45392,4339.8,
830.38947,3740.6,
830.87469,9468.0,
833.40002,11025.9,
833.9007,6906.9,
834.40381,4712.8,
835.39355,4207.6,
835.73193,7893.7,
836.06409,8426.3,
836.39545,4507.4,
838.3952,9519.0,
838.88568,27605.9,
839.38702,24086.4,
839.88947,13606.9,
840.38464,8603.1,
841.06982,295453.4,Ay15+++[pepB]
841.40387,362906.6,
841.73773,329962.9,
842.07184,183962.3,
842.20435,3796.0,
842.40546,61704.6,
842.73969,10825.8,
845.89331,3575.3,Ay14++[sz]
846.40753,3763.2,
847.39697,73116.0,Ab15++[N]
847.8988,81610.9,
848.39917,40029.9,
848.90027,13059.5,
854.89557,4834.1,Ay7++[pepB]
855.39703,4734.0,
856.44037,30122.7,
857.44537,13303.7,
860.41498,4414.5,
861.42261,3436.2,
862.46356,8357.2,
864.4491,3649.3,
873.9129,5110.7,
877.92322,3591.3,
880.45166,16737.0,
881.46118,14847.4,
881.92816,12049.7,
882.43878,7884.4,
886.92047,4303.5,
887.41431,5866.0,
889.94086,20395.7,
890.43793,26121.8,
890.93817,18112.2,
891.44086,13540.7,
893.42346,4176.2,
895.42834,22521.8,
895.92828,23047.2,
896.42694,17421.8,
896.92926,9777.8,
897.43481,8935.0,
898.41681,8220.0,
903.93988,99938.6,Ab16++[N]
904.4408,104586.6,
904.94165,53851.3,
905.44379,20570.9,
905.94458,6483.8,
908.18988,4976.1,
908.39563,3823.3,
908.69464,4184.1,
920.42493,3223.7,
926.40509,91185.5,Ab8+[N]
927.40869,39039.9,
928.41132,17149.3,
929.40588,4918.0,
942.45563,21241.2,
942.94843,6432.4,
943.44366,17857.9,
943.94788,4864.5,
944.4444,5431.3,
945.43933,8196.9,
952.46753,9025.6,Ab17++[N]
952.96057,9291.7,
953.04865,30080.0,
953.55389,3702.6,
953.96332,7122.5,
958.43805,4017.3,
960.43219,4193.8,
963.95074,17533.4,Ay9++[pepB]
964.45068,16132.3,Ay8+[sc]
964.95258,10917.5,
965.45923,5539.5,
969.52557,12697.4,
970.52777,4124.7,
979.4715,4220.7,
980.4809,5300.8,
986.14282,3903.6,
986.47278,10917.0,
986.80713,13315.4,
987.14044,11212.0,
987.47089,11882.3,
991.47339,3544.0,
992.14258,32584.7,
992.47888,64370.0,
992.81158,65901.4,
993.14612,42013.2,
993.48364,19342.7,
993.81323,6915.2,
996.49609,4632.3,
1007.46228,7678.7,
1008.48029,5440.0,
1010.50787,12644.0,
1016.47314,11829.8,
1017.47681,4480.0,
1019.48199,5351.2,
1021.46149,9067.6,Ay10++[pepB]
1021.96216,11974.5,
1022.46515,7162.3,
1023.46436,8389.3,
1023.97742,6105.4,
1024.47815,8640.2,
1025.48254,4970.7,
1029.47388,5807.6,
1030.16504,6020.7,
1030.49792,12443.2,
1033.48181,3920.5,
1036.49121,4350.3,
1039.47034,5740.3,
1040.48364,35423.0,
1041.48621,22764.0,
1042.48816,5488.4,
1048.52979,14999.1,
1049.53528,5312.8,
1051.52051,4729.6,
1054.26416,3740.1,
1054.50024,20028.5,Ab9+[N]
1055.50525,10815.0,
1056.51685,4356.3,
1056.98096,16761.2,
1057.48547,67381.9,
1057.98853,15410.2,
1058.49023,31778.5,
1059.4884,10032.0,
1062.49121,3388.2,
1070.52222,4712.1,
1071.50928,3623.6,
1071.73523,3604.5,
1074.51404,14631.5,
1075.50793,8344.4,
1076.49536,10619.5,
1077.15625,4863.5,
1078.01599,7508.3,
1078.27515,5724.8,
1078.5105,8773.2,
1078.75732,5091.1,
1079.01306,4254.6,
1079.50232,8034.5,
1082.23157,4026.6,
1082.52161,12159.4,
1082.76599,15998.5,
1083.01794,12242.7,
1083.13464,4647.4,
1083.28162,5484.1,
1083.59949,79122.0,
1083.77002,4067.4,
1084.08813,19278.6,
1088.00232,6113.7,
1088.50159,6436.8,
1096.50574,4721.6,
1098.995,4253.8,
1101.56189,12390.3,
1104.51636,4402.3,
1107.50732,29043.9,Ay12++[pepB]
1108.00769,28746.3,
1108.50769,17341.5,
1109.01001,9318.5,
1109.50342,4163.3,
1110.58618,4894.2,
1113.52295,4433.5,
1125.53601,7598.7,
1129.21948,4993.1,
1129.55542,24947.8,
1130.55615,18528.8,
1131.55969,5710.0,
1139.55139,46074.6,
1140.55029,23347.5,
1141.54932,5904.4,
1143.69043,10458.2,
1146.12915,4693.9,
1148.53259,4125.4,
1151.51587,9260.1,
1152.52625,23375.3,
1153.03076,23201.0,
1153.53491,17629.0,
1154.03613,6405.5,
1154.53955,8431.7,
1164.04858,14714.6,Ay13++[pepB]
1164.55286,16231.9,
1165.04651,10191.8,
1165.55225,9205.8,
1169.52893,24902.3,Ab10+[N]
1170.53882,15752.2,
1171.53625,6084.3,
1172.54382,5316.1,
1175.55322,13019.4,
1176.54822,10317.8,
1177.55688,7983.9,Ay24+++[pepB]
1177.89905,4513.3,
1179.53833,8540.1,
1180.547,6310.1,
1188.04712,4212.9,
1188.54688,13228.2,
1189.05054,9900.3,
1189.55994,4393.1,
1193.56702,14685.8,Ay9+[sz]
1194.56909,10371.4,
1195.58044,4460.2,
1196.58911,10210.2,
1197.0531,13086.4,
1197.56116,12707.6,
1198.0603,16068.2,
1198.56213,4627.4,
1204.06567,7631.0,
1204.57007,8463.0,
1205.06299,6379.4,
1210.93042,6036.3,
1211.27271,4221.1,
1211.59375,4642.4,
1212.57373,144387.8,Ay14++[pepB]
1213.07593,161760.7,
1213.57678,125597.2,
1214.07776,59931.7,
1214.57849,19651.5,
1215.08484,4862.7,
1220.07825,26096.4,
1220.58264,25915.6,
1221.08154,17101.1,
1221.58276,14065.8,
1236.5603,5083.1,
1237.56799,6003.9,
1238.62,7610.0,
1239.60278,9320.0,
1240.56494,86390.0,Ab11+[N]
1241.56738,45972.2,
1242.06995,4936.0,
1242.56726,20587.1,
1243.57788,11169.6,
1244.58765,5266.5,
1249.6106,4815.1,
1252.09509,42552.6,
1252.59253,73704.7,
1253.0946,60125.3,
1253.59338,46122.7,Ay26+++[pepB]
1253.94226,4759.6,
1254.09399,26754.5,
1254.25378,5795.5,
1254.58582,38106.3,
1254.9292,4174.9,
1255.58752,16018.2,
1256.58411,11330.9,
1260.6427,4395.9,
1261.10034,762647.6,Ay15++[pepB]
1261.60181,1017307.2,
1262.10217,769805.7,
1262.60339,471409.7,
1263.10425,171784.4,
1263.60706,28463.0,
1266.61621,9824.9,
1267.61682,11974.3,
1268.60999,7084.5,
1277.28979,7225.1,Ay27+++[pepB]
1277.61865,8742.7,
1277.95862,16886.8,
1278.29333,13536.1,
1278.61658,10510.8,
1278.95483,5266.9,
1280.57727,5770.7,
1308.63037,5322.5,
1309.65918,20181.4,
1310.65845,10724.2,
1311.65784,8916.7,
1315.31421,10186.6,
1315.65039,8733.7,
1315.97705,5892.7,
1316.32092,5610.8,
1317.64148,34159.1,Ay16++[pepB]
1318.14404,41368.8,
1318.6416,38005.1,
1319.146,20916.8,
1319.64478,12023.3,
1320.62268,5022.7,
1322.61816,6845.0,
1323.61169,5780.1,
1325.65002,23768.1,
1326.65271,14002.2,
1327.66113,6112.4,
1335.6405,11456.4,
1336.63855,10743.8,
1337.62427,5935.2,
1338.61792,4705.3,
1353.64697,296357.9,Ab12+[N]
1354.64941,216569.1,
1355.65186,100533.5,
1356.65149,34262.3,
1357.65601,8783.1,
1363.64661,4610.4,
1364.63782,6870.7,
1366.15564,6541.7,
1367.15173,6234.1,
1368.32813,14093.6,Ay29+++[pepB]
1368.6593,23883.3,
1368.99353,31454.9,
1369.3335,28873.6,
1369.65723,18616.5,
1369.98767,6055.8,
1374.6626,21473.6,Ab25++[N];Ay17++[pepB]
1375.16455,41034.8,
1375.66602,30023.4,
1376.16638,15938.6,
1376.65784,8285.5,
1380.64343,10512.9,
1382.65259,26989.7,
1383.65015,21312.8,
1384.64636,10766.2,
1400.66504,4696.5,
1405.67029,4153.5,
1412.76965,7970.8,
1421.70251,20932.7,
1422.71729,16600.9,
1423.71643,9315.8,
1430.18054,6248.9,
1430.67017,5693.9,
1431.17859,9350.8,
1431.66699,5708.0,
1436.66211,9591.5,
1439.19141,11656.7,Ay18++[pepB]
1439.68726,14374.4,
1440.18237,14109.6,
1440.69006,8151.0,
1441.18469,4872.6,
1444.67004,7055.5,
1445.66809,7370.0,
1446.69092,9652.9,
1447.1908,16805.2,
1447.69214,14724.5,
1448.18726,5799.1,
1450.69714,8441.1,Ab13+[N]
1451.69104,6058.2,
1452.67786,6502.4,
1464.71558,35131.4,Ay5+[pepB]
1465.71338,27864.4,
1466.7157,20681.9,
1467.71851,10188.7,
1468.70679,5214.4,
1469.69446,9015.4,
1470.1925,7727.4,
1470.69641,12235.6,
1471.2019,7932.3,
1478.69507,6369.3,
1479.20337,22724.2,
1479.7019,32039.3,
1480.20667,22262.6,
1480.70508,14814.8,
1481.19971,5541.1,
1481.7157,16918.2,
1482.71777,12792.1,
1483.71667,5585.2,
1487.71118,169141.5,Ay19++[pepB]
1488.21326,275531.1,
1488.71387,241945.2,
1489.21484,180279.1,
1489.71509,89044.4,
1490.21399,13328.1,
1510.71375,7091.3,
1544.25854,5853.8,Ay20++[pepB]
1544.75061,7038.9,
1545.25659,10122.0,
1549.72302,5592.6,
1579.74744,23762.3,Ab14+[N];Ay6+[pepB]
1580.27209,5285.9,
1580.75012,25756.7,
1581.75085,9892.2,
1582.77209,15280.6,
1583.77051,7539.4,
1584.78564,5865.8,
1597.88904,16983.0,
1660.72864,4974.8,
1691.7876,4429.5,
1693.78467,8444.6,Ab15+[N]
1694.79163,8199.7,
1695.79529,4941.5,
1708.78528,13268.5,Ay7+[pepB]
1709.79065,7934.1,
1769.86023,5938.6,
1770.84314,5085.2,
1778.87402,5400.6,
1779.84192,16786.7,Ay8+[pepB]
1780.83069,9132.9,
1781.82532,5109.5,
1783.00867,9268.3,
1783.99512,7506.5,
1784.99536,8111.4,
1789.8562,9732.9,
1791.82971,6527.6,
1792.82117,5989.5,
1806.87158,51755.3,Ab16+[N]
1807.87244,47885.1,
1808.87244,26117.2,
1809.87317,12058.3,
1926.88708,22537.8,Ay9+[pepB]
1927.88818,18002.8,
1928.89722,9837.2,
1929.90063,5143.6,
