m/z,intensity,ions_base_sc
1368.66992,83834.0,
1369.0022,82069.5,
1369.33606,70569.5,
1369.67151,24467.1,
1369.9989,5535.9,
1377.698,5008.4,
1385.66711,4908.3,
1386.33887,6702.3,
1386.67285,10231.4,
1387.005,5175.5,
1387.33154,4828.5,
1391.6853,8860.2,
1392.01331,33424.6,
1392.34644,30729.1,
1392.68237,44689.3,
1393.01526,27883.0,
1393.34912,11829.7,
1393.67456,4751.1,
1403.38,8220.8,
1403.70764,7750.9,
1409.6908,5592.7,
1410.0188,5386.8,
1410.35974,5602.3,
1410.68628,4435.5,
1411.01563,5600.2,
1415.36401,5581.6,
1415.69189,21094.8,
1416.02478,21455.3,
1416.36023,27756.3,
1416.69128,21843.3,
1417.02563,6222.4,
1429.2395,5041.4,
1440.22534,5015.5,
1443.6665,4974.4,
1486.24194,5988.9,
1514.76282,11951.5,
1515.25989,6675.7,
1516.26318,5739.1,
1520.25513,6098.5,
1520.76196,6974.9,
1522.76172,4257.3,
1556.75842,4440.1,
1620.79773,4042.4,
1635.81079,6926.4,Ay6++[pepB]
1636.31799,5816.1,
1636.80554,8926.6,
1679.32166,9689.5,Ay7++[pepB]
1679.82532,16202.4,
1680.32507,12868.7,
1680.8219,8045.8,
1681.31958,5616.8,
1735.88489,4671.7,
1737.37402,6004.5,
1776.37415,6263.9,
1776.8833,7244.5,
1811.90271,4832.8,
