m/z,intensity,ions_base_sc
777.36737,32471.6,
777.69678,3514.4,
779.38269,8391.2,
779.71094,5081.2,
780.04486,4819.7,
780.37994,4062.8,
781.36511,3820.9,
781.85956,3895.2,
782.36902,86051.9,
782.70319,82628.2,
783.03723,50262.5,
783.37109,30280.3,
785.37982,7215.0,
785.71558,6210.1,
786.38599,6968.2,
790.36725,8706.5,
790.86792,4277.1,
791.36993,5443.9,
794.4248,7777.6,
794.92407,11101.1,
795.4245,5789.6,
796.40417,3491.0,
798.40442,3627.8,
799.37183,9158.6,Ab2++[pepB]
799.87244,5029.5,
800.37952,3221.6,
803.71216,49067.2,
804.04712,59280.2,
804.37897,38642.3,
804.71429,26178.7,
805.04907,4376.2,
806.92651,5508.2,
807.41473,12872.5,
807.91443,6051.3,
808.42322,3776.1,
809.71594,211925.0,
810.05072,283360.9,
810.38434,182891.1,
810.71759,127706.8,
811.0528,8400.9,
815.43372,474353.8,
815.71954,248817.5,Ay9+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
815.93427,493783.8,
816.05371,332179.0,
816.37695,74701.9,
816.44141,257878.0,
816.72089,107115.7,
816.93628,66646.2,
817.05328,10653.7,
818.42834,4013.1,
826.93732,26086.7,
827.43817,21596.0,
827.93695,11236.2,
828.43719,9810.3,
828.94092,4571.7,
837.88666,3996.8,
846.4491,4316.1,
848.41791,51716.6,Ay7+[N]
849.42133,20151.3,
850.42047,4217.6,
858.95679,4628.5,
867.95715,30895.5,
868.45825,27217.9,
868.95807,13459.1,
869.46021,4152.1,
870.37793,9529.7,
870.87976,8393.6,
876.9632,95768.0,
877.46436,98904.6,
877.96576,40292.0,
878.46661,12423.7,
879.38898,6307.0,Ab3++[pepB];Ab7+[sz]
879.88824,9539.5,
880.3891,7072.9,
881.91449,4175.9,
885.36365,8680.9,
886.36035,3350.1,
891.93146,3878.7,
903.36688,4601.8,
911.47858,3251.2,
912.91992,5383.2,
913.92145,3562.1,
917.91748,6192.2,
921.92737,5428.5,
926.43073,5049.5,
926.92371,9471.6,
927.4248,12349.1,
932.50385,9930.8,
935.92914,8347.7,Ab4++[pepB]
936.42639,10942.6,
936.93109,5748.1,
941.00787,23912.4,By6++[pepA]
941.50989,24398.4,
942.01282,12093.1,
948.49939,3533.0,
954.42676,3436.7,
962.44177,11530.6,
962.94135,13718.5,
963.44324,6128.9,
971.44641,19395.0,Ab5++[pepB]
971.94617,16017.4,
972.44922,8540.0,
972.94788,3904.5,
976.93701,5484.2,
977.43665,5001.3,
985.47723,33727.5,Ay8+[N]
985.94281,9871.4,
986.46899,13525.1,
987.47028,4388.7,
998.42792,4792.7,
998.52588,15029.7,By7++[pepA]
999.02563,23146.1,
999.42987,4280.4,
999.52692,8958.7,
1005.98621,4442.0,
1007.46857,10699.4,
1016.45618,13020.4,Bb8+[sc]
1017.45087,4089.9,
1017.95404,8022.6,
1018.45422,6337.8,
1018.96667,5451.7,
1021.97717,6959.8,
1022.47919,7204.2,
1025.50952,3922.5,
1026.96399,26110.7,
1027.46533,34954.7,
1027.96387,28487.3,
1028.47302,8349.0,
1029.00989,8068.2,
1029.51758,4199.3,
1035.47705,5879.7,
1035.96802,41857.3,Ab6++[pepB]
1036.46899,43857.1,
1036.96838,22155.2,
1037.4696,8986.9,
1047.56689,4550.5,
1055.48889,4543.6,
1063.00012,4807.1,
1065.5387,7539.5,
1067.99731,3385.3,
1068.48621,6439.3,
1069.53369,8861.9,
1070.02954,10135.9,
1070.52917,5778.1,
1071.50977,8186.0,
1072.00562,9223.8,
1072.50818,40893.2,Ay9+[sc];Ay0+[sc]
1073.51111,20084.2,
1074.51233,8538.8,
1076.49634,10487.2,
1076.99854,15153.3,
1077.50195,4854.3,
1077.98999,5218.6,
1078.53845,36181.9,By8++[pepA]
1079.04126,42353.0,
1079.54187,21993.2,
1080.04028,11469.9,
1085.49939,17838.2,Ab7++[pepB];Bb8++[pepA]
1086.00317,29990.4,
1086.50293,15264.9,
1087.01257,4863.9,
1091.49255,3713.7,
1100.00146,5053.2,
1100.49475,6297.5,
1100.99915,4568.5,
1114.95752,3278.5,
1117.60376,3942.9,
1118.61255,6335.3,
1127.48206,9192.3,
1128.48572,6986.7,
1132.01648,3710.9,
1132.50623,3997.1,
1133.51636,3534.0,
1136.5387,4542.7,
1141.01648,15675.8,
1141.51709,22178.3,
1142.02295,10422.9,
1142.52246,8781.5,
1144.51184,4732.1,
1145.49963,11912.5,Bb9+[sc]
1146.4978,6214.3,
1150.02332,18687.7,Ab8++[pepB];Bb9++[pepA]
1150.52393,25347.7,
1151.02588,11389.8,
1151.53967,4110.5,
1154.54968,5624.3,
1159.53394,4015.4,
1162.5238,8886.2,
1163.52869,5467.3,
1167.49622,8021.1,
1179.63696,3873.3,
1240.65149,3894.3,
1241.6554,4308.8,
1249.66296,3655.9,
1277.61987,4839.7,
1278.63245,17077.7,
1279.63416,13359.4,
1280.66101,8108.4,
1281.65295,4619.3,
1300.65588,8187.4,
1374.64478,3260.1,
1378.70569,12635.5,
1379.70166,7269.9,
1380.71594,3857.3,
1411.67664,3545.4,
1429.69678,7490.7,
1430.70593,4630.2,
1456.7417,7927.9,
1477.77527,6823.4,
1506.78345,4183.4,
1542.77332,5343.9,
1598.73193,3771.9,
1606.82813,5156.4,
1607.82263,5596.3,
