m/z,intensity,ions_base_sc
1134.87305,29494.0,
1135.2074,28637.0,
1135.53259,36751.4,
1135.86841,4826.5,
1136.52502,9518.0,
1137.54895,9158.0,
1137.89075,15031.7,
1138.22058,7196.7,
1138.56213,20994.4,
1139.53979,4257.2,
1140.21252,12289.6,
1140.54199,25136.3,
1140.87805,40050.3,
1141.21252,22669.2,
1141.54163,20710.5,
1141.875,5551.0,
1142.57788,5838.5,
1143.07898,12610.0,
1143.57568,11587.5,
1144.08044,4655.2,
1144.56335,5308.0,
1144.87048,4054.0,
1145.22021,6259.3,
1145.54639,29033.2,
1145.87842,18854.9,
1146.21411,27247.5,
1146.54492,15630.2,
1146.896,6144.0,
1147.22839,5787.0,
1147.90491,4427.8,
1149.20227,5658.1,
1149.88135,6067.0,
1150.21643,11257.8,
1150.55176,20705.6,
1150.88843,6704.2,
1152.90771,11028.9,
1153.23633,15972.8,
1153.56982,23182.1,
1153.90588,10541.8,
1155.21765,5900.7,
1156.23096,8252.6,
1163.22351,4957.8,
1163.57104,7118.3,
1168.23694,6396.5,
1168.57239,10003.6,
1168.89453,10058.9,
1169.22681,7582.3,
1169.57385,9220.6,
1169.91357,14729.4,
1171.56348,6998.7,
1171.89758,13650.3,
1172.23035,11886.8,
1172.58215,9057.5,
1173.90759,11714.5,
1174.2417,17001.5,
1174.57764,16859.6,
1174.90173,9377.8,
1176.90649,6431.7,
1177.23755,67096.7,
1177.57031,109370.1,
1177.90479,123723.4,
1178.23889,101931.8,
1178.57422,33708.1,
1178.91455,15727.7,
1182.9054,66637.0,
1183.24133,497083.8,
1183.57324,657636.4,
1183.90942,774284.4,
1184.24475,606112.2,
1184.57959,161637.8,
1184.90796,7145.3,
1188.65894,5859.2,
1207.10193,6348.7,
1207.60315,19603.9,
1208.10046,14861.0,
1208.59717,9927.3,
1229.54736,13401.5,
1230.04565,27708.0,
1230.54541,37580.5,
1231.04578,14819.6,
1231.55017,6586.1,
1245.56091,7219.2,
1263.56335,20379.0,Ay11+[N]
1264.56531,16882.7,
1265.57178,5917.5,
1275.56287,9936.1,
1284.57495,5543.0,
1289.56738,13227.9,
1290.0769,10343.1,
1290.57251,9357.9,
1298.073,28188.0,
1298.57483,67479.0,
1299.07556,75089.5,
1299.57593,52790.9,
1299.75171,4175.4,
1300.07788,14966.3,
1320.63574,12952.4,
1321.6394,5150.8,
1332.58081,5435.3,
1339.10352,6818.2,
1339.59216,7354.8,
1340.10059,7124.9,
1340.58923,4705.2,
1347.60828,12744.0,
1348.1084,44542.5,
1348.60828,57069.0,
1349.11035,34659.9,
1349.60742,6620.8,
1359.63123,6058.8,
1376.64734,17258.3,Ay12+[N]
1377.65552,13490.8,
1380.14819,8209.5,
1380.64526,28306.0,
1381.14587,23356.9,
1381.64734,21826.5,
1382.14905,8522.6,
1412.77368,14393.3,
1413.77759,10356.5,
1414.79126,5437.0,
1428.81299,5650.4,
1430.64185,5186.3,
1437.66003,7753.1,Ab13++[pepB]
1438.16113,14791.4,
1438.66406,15495.1,
1439.16394,7993.3,
1439.66064,14298.5,
1444.6709,9423.1,
1452.677,11601.6,
1453.17383,24873.1,
1453.66675,20894.0,
1454.18127,12956.9,
1454.67908,8709.5,
1457.69141,4764.2,
1489.72815,15434.9,Ay13+[N]
1490.7356,14793.8,
1491.73779,9485.2,
1494.6803,7787.9,
1495.19373,6436.0,
1495.68823,9712.8,
1496.19885,5695.2,
1503.18274,19265.2,
1503.69275,41517.9,
1504.19727,35811.3,
1504.69812,28205.7,
1505.19226,8943.1,
1534.68823,4958.9,
1560.2417,11364.5,
1560.73877,14663.9,
1561.23938,12489.1,
1561.74023,8863.8,
1565.71033,5494.9,
1585.27002,4746.0,
1586.7561,5005.9,
1595.22229,8787.7,
1595.73804,6270.5,
1600.23315,7265.6,
1601.24219,12806.6,
1604.23315,7380.3,
1604.75391,8775.1,
1608.74146,15339.3,Ab16++[pepB]
1609.24585,27373.8,
1609.74646,33749.3,
1609.96802,4741.9,
1610.00525,4338.9,
1610.24573,32405.8,
1610.74133,20608.2,
1611.23376,5706.8,
1617.25549,6168.3,
1617.75134,18134.3,
1618.25757,34045.9,
1618.75476,23620.3,
1619.25562,7111.0,
1647.78955,7005.4,
1659.27356,7082.6,
1659.77441,20919.5,
1660.27283,15438.5,
1661.27441,8391.9,
1661.78088,11085.0,Ay15+[N]
1662.79297,13058.9,
1663.78577,8315.3,
1665.7821,7422.5,
1667.2981,6556.5,
1667.77136,13841.9,
1668.28003,65064.7,
1668.7821,79460.4,
1669.28369,66393.7,
1669.78516,37002.6,
1670.28662,7279.8,
1701.80603,10978.7,
1702.30591,10569.6,
1710.30957,5878.3,
1721.97974,28503.5,
1722.98376,35312.5,
1723.98181,13604.6,
