m/z,intensity,ions_base_sc
808.38849,3821.9,
808.89459,3021.7,
811.43317,26897.5,Ay13++[sz];Ay0++[sz]
811.93506,29129.2,
812.43591,13591.7,
833.44214,2990.7,
836.77106,6303.5,
837.10748,3579.4,
842.77094,3443.4,
843.10364,13958.6,
843.43298,11743.9,
843.90131,7865.8,
844.40802,3025.7,
846.44232,7676.7,
861.12726,6167.3,
861.46313,4017.1,
870.12842,3481.5,
870.49188,40593.2,Ay7+[sz]
871.49329,12091.3,
872.49493,3911.3,
875.79541,9745.0,
876.12939,20949.3,
876.46057,9890.3,
876.7984,5355.1,
878.79126,3148.4,
879.86499,4533.1,
885.51532,5419.1,
886.51715,3010.2,
889.8139,5790.4,
890.14374,23419.5,
890.47833,12430.2,
890.81116,6093.1,
900.40985,3020.4,
912.45941,5730.2,
913.49048,3464.2,
913.82135,6392.7,
914.1579,11385.6,
919.45551,4374.7,
921.42389,16849.4,
921.92798,17524.2,
922.42535,10511.9,
923.4024,8735.9,
923.79889,4155.2,
923.90436,7812.1,
924.40948,3956.8,
927.89661,4677.1,
929.138,14898.5,
929.4726,21118.5,
929.80548,16246.4,
930.14404,6668.4,
930.40479,3819.9,
930.81696,4509.4,
930.92072,3019.8,
935.91119,14947.4,
936.40759,12082.3,
936.50494,4825.8,
936.82605,8116.9,
936.90771,7779.8,
937.16833,5331.0,
937.50293,4989.4,
938.40192,4754.3,
943.92145,5675.9,
944.9187,33296.1,
945.41553,27927.2,
945.91528,14783.0,
947.49017,6195.8,
947.81512,6248.4,
948.1615,4504.4,
948.91711,8146.6,
949.41736,12473.2,
949.91119,8041.6,
950.4151,3916.3,
951.92316,11225.2,
952.427,8410.6,
952.82025,9891.8,
952.92169,3838.2,
953.16089,8248.9,
955.1579,6088.8,
955.49347,11667.5,
955.82452,10420.6,
956.1568,5753.8,
957.92542,51343.5,
958.42395,74018.6,
958.92358,53400.1,
959.41803,13565.5,
959.922,5206.7,
960.828,26457.1,
961.16162,74719.4,
961.49402,87031.8,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
961.82782,66083.2,
962.16339,30151.2,
962.5058,14827.8,Ab7+[sz]
963.50726,5512.0,
966.83026,254897.3,
966.93115,1502505.3,
967.1673,598291.6,
967.43176,1522779.0,
967.83075,252904.6,
967.9325,841268.5,
968.16846,68427.2,
968.43378,9098.3,
981.5224,6526.3,Ab8+[sc]
982.52313,4552.7,
999.53595,9938.5,Ay8+[sz]
1000.53174,3902.3,
1001.00916,4958.8,
1001.50989,4738.0,
1003.53436,2946.1,
1006.48682,4721.5,
1015.00214,19030.8,
1015.50439,21812.9,
1016.00452,12150.5,
1025.54285,4164.8,
1026.01099,4517.1,
1026.52502,7897.8,
1045.54712,6639.3,
1046.55835,16669.1,
1047.56311,7713.5,
1054.07471,4148.0,
1063.5575,14896.3,Ab8+[sz]
1064.56079,8789.4,
1065.56506,4026.4,
1084.61816,4674.7,
1098.06653,3632.2,
1103.52637,5098.1,
1112.57507,3873.6,
1114.55493,3316.3,
1117.604,3669.5,
1120.06909,28500.7,
1120.57153,30463.0,
1121.0741,16321.9,
1121.58032,6287.8,
1122.06909,3595.1,
1128.47729,3524.6,
1129.56775,3227.5,
1130.0719,6206.2,
1130.57751,4206.9,
1132.60217,4422.1,
1136.58777,9036.6,Ay9+[sz]
1137.58447,3550.9,
1138.58215,36358.5,
1139.08447,48464.9,
1139.58643,31939.6,
1140.09119,16927.7,
1143.07092,3824.6,
1148.09277,3753.8,
1148.58606,7948.1,
1149.09082,14387.9,
1149.58325,6040.3,
1153.07092,4703.8,
1153.58142,6285.1,
1154.09827,3244.9,
1156.47192,6669.8,
1157.47241,4066.6,
1157.60303,4443.7,
1161.59485,24046.7,
1162.08923,22661.2,
1162.59094,22096.3,Ab8++[pepB]
1163.09106,10663.5,
1163.58508,12755.5,
1164.58472,7852.3,
1170.11768,7143.2,
1170.60474,37260.3,
1171.099,57172.5,
1171.59717,27770.4,
1172.10034,11108.6,
1185.57458,5529.1,
1191.10107,4176.3,
1196.12451,7394.4,
1196.61499,7075.7,
1197.12781,6491.8,
1197.63159,4036.6,
1198.1134,9198.5,
1198.60376,11070.2,
1199.10339,13665.6,Ay9++[pepB]
1199.59973,5043.4,
1207.11084,47070.9,
1207.61292,65060.0,
1208.11279,45209.3,
1208.61243,26104.3,
1212.11743,4027.0,
1219.11694,5847.3,
1220.11975,3564.7,
1225.64209,12233.5,
1226.14075,17350.3,Bb7++[pepA]
1226.6449,9171.4,
1227.14026,4675.5,
1234.14966,14476.6,
1234.65393,14661.0,
1235.1521,19715.6,
1235.65759,8423.4,
1247.64001,5208.6,
1248.15222,4400.6,
1249.67432,5823.1,Ay10+[sz]
1250.67456,4776.1,
1252.14233,4579.9,
1254.65686,10296.7,
1255.15247,18828.7,
1255.65076,13181.7,Ay10++[pepB]
1256.15271,6928.8,
1256.64404,4950.0,
1259.67188,7761.9,
1260.64307,11983.8,Ab10++[pepB]
1261.15466,9127.8,
1261.63623,9888.7,
1262.15356,6102.2,
1263.65076,25172.1,
1264.15442,42394.4,
1264.6554,29704.6,
1265.15332,7916.5,
1268.65674,24729.5,
1269.15625,47981.6,
1269.65588,32496.9,
1270.16052,20278.0,
1270.66467,6296.6,
1277.62891,58648.5,
1278.63135,44568.8,
1279.63281,13794.6,
1282.19104,3678.0,
1290.6936,9956.5,
1291.19812,10843.8,
1291.69495,8251.4,
1295.63928,22967.2,
1296.64282,12826.6,
1298.66956,3850.7,
1300.52478,5345.5,
1301.52795,3983.0,
1303.1698,6907.9,
1303.66992,8605.9,
1304.16956,10674.9,Ab11++[pepB]
1304.67578,12836.2,
1305.16846,7356.7,
1312.16077,5572.7,
1312.67419,14727.6,
1313.18054,26541.5,
1313.68518,34870.8,
1314.1886,21824.8,
1314.67651,8018.2,
1315.61731,4628.2,
1326.20715,6074.5,
1334.21069,26882.6,
1334.71204,34838.1,
1335.21008,28034.2,
1335.71045,20471.7,
1348.74121,6037.3,
1361.65674,7758.4,
1362.67163,11517.8,
1363.18787,11718.4,
1363.66992,6998.2,
1368.18604,11122.9,
1368.68384,9192.8,Ab12++[pepB]
1369.18982,6620.0,
1369.71008,4386.0,
1376.68982,14290.6,
1377.19177,19938.2,
1377.69019,16940.9,
1378.19153,12148.8,
1378.69275,9091.4,
1385.70325,6567.4,
1386.19275,5252.1,
1386.68896,4742.1,
1415.65027,5199.8,
1472.68018,20104.0,
1473.68433,11444.0,
1474.68335,7179.2,
1486.60474,5161.8,
1487.60986,5687.4,
1543.71277,13521.2,
1544.72083,11222.8,
1603.84985,4488.9,
1605.84546,5198.6,
1614.77454,5217.0,
1615.74109,4733.2,
1621.85767,78012.0,Ay13+[sz];Ay0+[sz]
1622.86157,67209.8,
1623.86536,38568.2,
1624.85669,8608.4,
1657.66528,6450.9,
1658.66431,8992.6,
1659.6676,4385.1,
1686.79358,4882.0,
1730.74756,4197.8,
1731.71106,3654.4,
1758.70789,8663.5,
1759.72192,11028.0,
1762.92725,3678.8,
1776.71777,8090.8,
1777.73096,6112.0,
