m/z,intensity,ions_base_sc
467.68655,13195.2,
468.18839,6436.5,
468.68759,4548.0,
471.71796,7671.8,
471.77356,4367.1,
477.245,8360.8,
485.18097,20395.2,
485.68195,8526.0,
487.23221,3420.7,
487.74857,6492.5,
496.19675,11634.1,
496.69794,7629.2,
500.21854,17921.2,
501.21921,3178.2,
503.22308,51126.4,
503.72452,23463.0,
504.22452,10804.5,
504.72455,4431.1,
505.24057,9338.0,
508.70602,3628.1,
515.73517,5999.6,
516.23431,7231.8,
517.22089,20688.4,
517.29803,9221.7,Ay5+[N]
517.72229,15930.7,
518.21997,6654.2,
518.2998,3743.7,
521.77271,3211.1,
527.2934,11278.5,
527.72473,10313.1,
528.22705,4054.1,
529.72998,9569.9,Ab4++[pepB]
530.23187,3657.3,
531.73468,5992.5,
532.72229,3696.6,
533.21802,3406.8,
541.16229,3391.5,
541.72321,14976.1,
542.22363,9982.1,
542.72461,4075.3,
545.30365,4753.1,
545.73199,15965.0,
546.2326,13371.0,
553.71082,65709.2,
554.21289,43179.2,
554.71191,12355.4,
555.21051,4076.3,
558.24072,4674.6,
566.22113,10833.7,
566.72211,3898.8,
567.75824,6216.5,Ay10++[N]
568.26447,6001.3,
571.28094,29090.9,
571.77142,3435.5,
572.28369,8573.8,
573.22876,7552.7,
576.31421,29375.4,
577.3158,11033.5,
580.27423,31127.0,
580.77527,16645.3,
581.27502,11113.7,
594.23999,3763.5,
595.24139,4166.0,
596.25464,12113.6,
596.7572,6677.0,
598.26556,3595.7,
598.76532,5384.9,
599.3266,12886.8,
600.28101,3509.2,
600.33167,5979.8,
600.95325,5274.8,
601.2887,4587.2,
603.24487,108928.3,
603.74609,66621.1,
604.24597,41232.4,
604.74701,8656.9,
605.2439,3766.0,
608.62482,19918.0,
608.95923,20781.9,
609.28986,13646.7,
609.62579,6220.6,
610.25336,40010.2,
610.75342,30206.5,
611.25537,10278.5,
611.75262,4894.2,
614.32587,7218.4,
615.66168,3479.7,
615.75446,17804.5,Ab6++[pepB]
616.25659,12684.7,
616.32043,4378.5,
616.75818,5434.0,
617.28571,4242.8,
618.33582,7489.3,
622.76196,7689.9,
623.27002,8055.4,
623.76105,4853.3,
627.03778,6262.1,
630.17462,6237.0,
632.28528,3919.0,Ay11++[N]
632.78918,5267.7,
633.29327,3864.4,
633.54193,4017.3,
635.28406,8331.7,
635.53467,8355.5,
635.78778,21703.8,
636.03436,5795.6,
636.29004,7578.9,
636.784,4656.2,
637.2796,13303.8,
641.28571,4437.0,
642.32086,41863.0,
643.32275,10906.5,
644.19604,3294.0,
644.26428,9325.2,
644.79596,25703.3,
645.2948,15633.7,
645.79224,40453.4,
646.29132,20738.4,
646.79077,12689.7,
647.28668,5420.1,
647.547,3870.9,
649.28839,3850.2,
649.54468,3000.2,
650.77539,5302.8,
651.29102,9943.5,
651.54651,13248.5,
651.79291,26362.6,
652.04797,14270.5,
652.29718,7477.6,
652.54272,8208.4,
652.79883,8484.0,
653.2995,8156.3,
654.29785,5657.2,
655.79541,206765.4,
656.04608,303641.6,
656.29639,445811.5,
656.54657,253492.2,
656.79688,114906.4,
657.0473,35698.4,
657.2948,5571.3,
658.30231,6271.1,
658.79565,10226.4,
659.78729,70068.4,
660.05511,6976.1,
660.28998,56134.9,
660.55206,16468.2,
660.79077,44446.5,
661.28912,8313.1,
661.9693,4433.4,
662.30518,4826.5,
662.63538,8731.9,
663.28918,9994.8,
666.79517,26118.0,
667.29755,15061.6,
667.79559,9729.4,
670.31,4374.3,
671.69476,6350.8,
671.80792,9750.5,
672.05151,12452.7,
672.30176,33086.4,Ab7++[pepB]
672.55188,8353.6,
672.8009,11929.1,
673.30066,8144.1,
673.39941,18704.5,Ay6+[N]
674.31354,4478.9,
674.39935,7076.7,
674.68793,8157.7,
676.06036,11170.9,
676.30878,12524.8,
676.5603,38764.1,
676.81006,18353.8,
677.0592,8852.2,
677.31018,15975.7,
679.30438,6392.3,
679.80713,4428.2,
680.30603,5151.5,
680.37982,6010.5,
680.56238,233383.0,
680.81305,358950.3,
681.06311,570171.1,
681.31384,302389.9,
681.42566,5798.6,
681.56342,161677.3,
681.81464,63589.8,
682.06403,4109.5,
688.82758,7734.1,Ay12++[N]
689.32361,7543.7,
689.3775,7761.3,
689.83057,3602.1,
701.33716,26006.7,
701.83862,25900.4,
702.33533,22946.9,
702.83533,16197.6,
703.3385,4536.8,
706.29742,8790.7,
709.97522,6904.3,
710.63788,5799.5,
715.31207,15219.4,
715.64594,25682.2,
715.97998,34412.7,
716.32507,51026.9,
716.64673,6942.3,
716.83124,37390.1,
717.33093,21142.2,
717.83081,9156.2,
718.96088,4450.4,
723.30591,6376.1,
725.63666,4389.7,
728.84119,7933.5,Ab8++[pepB]
729.34167,7372.5,
730.9729,3829.8,
731.31433,27046.9,
731.81732,19602.8,
731.97961,4898.1,
732.3186,15768.7,
732.82001,4574.4,
735.31665,7374.2,
736.34644,14937.3,
737.29706,4858.6,
743.25989,6064.1,
743.82782,5584.5,
745.37299,4782.8,Ay13++[N]
745.87292,8032.9,
746.37231,8511.3,
747.32056,10721.1,
747.81879,6446.8,
752.32153,28723.2,
752.65765,34001.6,
752.98993,33448.0,
753.32343,11508.1,
753.65778,5782.9,
757.34753,12710.5,
757.8797,29184.9,
758.32379,36952.1,
758.3844,13927.7,
758.65875,46392.1,Ab15+++[pepB]
758.88177,19194.3,
758.99384,54396.2,
759.21704,6407.9,Ab6+[sc]
759.33002,32420.0,
759.66205,13092.6,
760.21661,3914.8,
763.98248,60766.2,
764.31708,72714.9,
764.6507,85072.3,
764.98462,39757.2,
765.3197,20392.2,
765.65204,4332.3,
769.31427,17765.6,
769.65851,5512.3,
769.99445,4930.6,
770.31561,12040.8,
771.31592,6615.5,
772.84491,4482.9,
773.3479,4223.8,
780.85107,40298.5,
781.35217,38591.5,
781.85297,24880.1,
782.35345,10432.0,
783.32977,4260.9,
784.35864,4617.1,
785.33557,3863.5,
785.99786,4056.7,
788.42615,28073.0,Ay7+[N]
789.42871,14782.9,
790.43188,4379.4,
791.0061,5042.1,
791.33667,6616.6,
791.66809,13831.2,
792.00354,7147.6,
792.34247,6930.7,
792.6889,6928.5,
793.35394,12551.8,Ab9++[pepB]
793.86346,12502.4,
794.35175,4407.2,
795.35193,5283.9,
795.68756,5929.4,
796.0177,7113.4,
797.00549,101486.3,Ab16+++[pepB]
797.3371,136359.8,
797.6731,156964.9,
798.00769,79489.5,
798.33527,36569.0,
798.67633,15673.4,
801.02588,7696.3,
801.35699,12303.6,
801.68152,42213.4,
802.01428,54587.4,
802.34668,32748.6,
802.68054,18984.6,
802.88239,7514.1,Ay14++[N]
803.01666,6559.6,
803.38873,5468.3,
804.29388,6775.0,
805.36798,15293.5,
807.35895,7570.7,
810.69629,5541.6,
815.388,19864.0,
815.88953,25851.1,
816.37592,15771.9,
816.69403,6798.1,
816.89398,5305.7,
817.03522,6930.6,
817.36517,9826.0,
819.68695,6958.3,
820.35687,6171.7,
822.70453,10555.5,
823.0354,15797.1,
823.36853,10034.0,
824.03754,4756.2,
825.35602,24622.9,
825.6925,25813.2,
826.02545,38402.9,
826.35754,16997.2,
826.69635,12195.0,
827.02783,4491.1,
827.33594,4138.2,
828.37164,212629.9,
828.70557,322239.6,
829.03912,344290.5,
829.37347,206057.8,
829.70618,94378.6,
830.03925,35423.8,
830.3158,10152.0,
831.38892,23187.3,Ay15++[N]
831.69653,8302.9,
831.89423,23302.1,
832.03021,8661.8,
832.3894,16999.3,
834.70001,23633.3,Ab17+++[pepB]
835.03381,35975.8,
835.36829,68980.6,
835.70239,25403.0,
836.03595,17095.8,
836.36896,5911.3,
837.69141,4460.5,
839.3811,6823.8,
843.9032,76616.0,
844.3139,5438.7,
844.4046,99017.3,
844.90521,56652.1,
845.40564,12731.3,
845.9118,5549.6,
847.3783,6207.4,
853.04047,4212.3,
858.37738,20936.6,Ab18+++[pepB]
858.71338,25060.2,
859.04633,30095.4,
859.38,19339.6,
859.71387,11409.7,
864.38165,10762.8,
864.71924,10209.9,
865.0495,13380.1,
865.38507,9735.7,
865.71637,5223.1,
868.38055,8921.3,
868.72644,8133.3,
869.39056,4465.1,
872.30377,7555.1,
873.37665,10403.5,Ab10++[pepB]
873.87457,10571.6,
874.05768,19184.4,
874.39032,37679.8,
874.72626,42398.5,
874.87183,4709.6,
875.05896,23000.9,
875.38965,13311.6,
886.42798,5613.8,
896.37549,24881.1,
897.37976,13186.4,
898.3736,5970.0,
899.37012,4422.0,
899.51172,6395.4,
899.91949,6403.1,
900.51691,4987.2,
903.45117,31405.9,Ay8+[N]
904.45465,16683.9,
907.35406,11080.0,Ab14++[sz]
907.85706,7715.0,
908.35938,7853.0,
912.43201,31387.1,
912.93231,29173.9,
913.4353,27319.9,
913.9339,8662.6,
914.4444,4742.6,
916.87299,17424.4,
917.37714,23796.8,
917.87622,20019.1,
918.37799,11686.9,
919.90051,6239.5,
920.40625,6861.8,
921.39917,7775.1,
925.88757,6957.6,
926.38715,5273.5,
933.34283,8450.7,
934.35077,6197.2,
940.34595,6592.7,
942.40161,14366.8,
956.48041,5135.2,
958.35876,33767.6,
959.36176,17825.3,
960.35809,7455.3,
962.86536,9234.0,
963.37207,5684.0,
963.87634,8445.2,
964.3858,11118.1,
966.40894,21077.8,Ab12++[pepB]
966.90942,39298.2,
967.40955,34515.1,
967.90967,12328.5,
968.41565,7084.3,
969.35565,34778.0,
970.35596,16216.0,
971.3573,7716.9,
971.87225,14649.6,
972.37152,21958.1,
972.87604,10282.1,
973.87549,5772.2,
974.38562,5918.1,
974.48828,35881.4,Ay9+[N]
975.49146,16545.6,
976.49536,5890.0,
984.91229,5122.2,
985.38196,7913.3,
988.40228,5489.7,
989.401,6106.6,
992.44153,9698.9,
992.94678,13860.2,
993.45184,7384.3,
994.36548,5790.0,
999.41406,5485.3,
999.91345,8786.4,
1000.41473,10498.1,
1000.90747,4842.4,
1005.43201,5366.4,
1013.43555,22751.8,
1014.43347,15981.7,
1015.43176,7079.9,
1019.91595,6436.3,
1020.42151,7818.8,
1023.92139,5672.1,Ab13++[pepB]
1024.42249,8496.9,
1026.96643,8298.3,
1028.41809,10474.0,
1028.9187,10228.2,
1029.40967,8447.3,
1031.44202,9012.9,
1032.4436,8716.3,
1033.4353,9492.2,
1034.44275,3895.4,
1035.91724,5131.0,
1036.43518,9903.8,
1046.41907,7933.9,
1046.5553,4923.7,
1047.42383,4435.1,
1054.43604,10683.8,
1054.92029,4846.3,
1055.42981,12463.3,
1056.43896,5631.6,
1060.43994,5773.5,
1063.4635,4724.6,
1063.93762,13877.8,
1064.43933,18906.4,
1064.93835,13748.5,
1065.4397,10694.2,
1068.93933,6939.3,
1071.44092,32963.0,
1072.45142,36221.3,
1072.59973,7324.2,
1072.96094,28736.1,
1073.45801,32326.9,
1073.96252,13172.1,
1074.45581,11030.9,
1076.93933,68441.0,
1077.44006,90738.3,
1077.94092,83695.5,
1078.44238,43007.3,
1078.94141,18387.5,
1082.43909,26068.2,
1083.44214,19506.7,
1084.44165,7675.8,
1088.48804,5212.6,
1090.46399,4533.3,
1107.45813,5739.7,
1111.46936,4838.1,
1114.48242,7724.0,
1115.47156,5014.3,
1117.45898,5354.1,
1118.46997,6537.5,
1119.48376,5244.2,
1119.97998,7521.2,
1120.4823,6227.1,
1124.47485,10315.8,
1125.47998,5523.0,
1127.97961,7477.0,
1128.4801,8376.0,
1128.97876,8342.5,
1133.48108,34638.2,
1133.98364,42562.7,
1134.48608,50067.2,
1134.98376,25873.6,
1135.49597,12401.7,
1136.98706,8635.5,
1137.48499,17199.1,Ab15++[pepB]
1137.98376,13256.0,
1138.4884,7525.6,
1138.98376,4276.1,
1141.52844,10877.8,
1142.48401,31637.0,
1143.48425,14982.0,
1144.48877,9153.3,
1145.47546,12033.9,
1145.97131,15582.8,
1146.47144,10483.9,
1147.4917,6051.1,
1154.99817,6946.8,
1155.5061,7671.9,
1156.00049,16130.5,
1156.50134,5790.2,
1159.53699,38734.7,
1160.52832,34259.7,
1160.99963,7996.0,
1161.526,17116.6,
1168.99902,41163.7,
1169.50024,45570.2,
1170.00208,58913.4,
1170.50293,33270.1,
1171.00671,17751.2,
1178.00427,10164.6,
1178.50769,16007.0,
1179.01013,12602.0,
1179.50708,8482.2,
1184.52136,21647.9,
1185.52356,11493.6,
1186.5282,6286.1,
1194.99878,19226.3,
1195.5105,47744.6,
1196.00452,31844.4,
1196.5127,29103.0,
1196.99817,8075.2,
1197.50842,10560.4,
1202.00305,5324.3,
1202.51782,10439.4,
1203.01086,7472.4,
1203.51843,5161.4,
1205.48035,10676.3,
1206.49609,5526.3,
1227.56079,5907.7,
1239.53186,4726.8,
1251.54773,13926.4,Ab17++[pepB]
1252.04602,11318.8,
1252.54626,15856.2,
1253.05261,7194.0,
1253.54614,6229.6,
1255.56091,16441.9,
1256.55908,10863.1,
1257.56323,4779.1,
1263.55615,6708.0,Ay11+[N]
1264.57019,5373.6,
1270.57251,7621.6,
1271.57202,10126.1,
1273.57031,7413.3,
1288.5802,41182.9,
1289.58508,21065.2,
1290.58411,9965.4,
1297.59998,5490.4,
1298.60168,4631.2,
1299.55444,5777.9,
1300.56079,5231.9,
1318.56201,11154.5,
1319.57727,5860.6,
1324.56458,17376.1,
1325.56885,13467.3,
1326.56555,6151.9,
1331.54199,5487.0,
1332.56738,5240.0,
1356.56812,22352.4,
1357.56702,14899.8,
1358.57227,9134.0,
1368.64001,6998.6,
1369.64465,5355.2,
1370.64124,5362.2,
1401.66858,6439.9,
1402.67261,7089.2,
1403.66846,5084.1,
1412.62805,4784.0,
1469.64929,8265.9,
1470.65735,4883.5,
1486.55518,7569.6,
1540.69019,9285.5,
1541.69702,9368.1,
1695.67993,12728.3,
1696.68481,12039.8,
1697.67969,11792.5,
1698.69104,4371.7,
1811.70642,5072.9,
1812.71899,3629.3,
