m/z,intensity,ions_base_sc
1047.82788,8398.8,Ay9+++[pepB]
1048.17114,13931.6,
1048.50928,10402.1,
1048.9729,21887.8,
1049.4751,21807.5,
1049.96851,12668.7,
1057.49133,7430.6,
1065.52258,8351.5,
1065.8501,11760.9,
1066.17834,6937.7,
1066.51794,5156.2,
1069.50659,5932.3,
1070.49976,5160.1,
1071.50952,7271.2,
1071.84875,29360.2,
1072.18518,31271.5,
1072.50964,15381.8,
1084.74207,4363.4,
1095.20862,5022.6,
1098.53625,5032.1,
1098.85974,12117.9,
1099.20349,10652.9,
1100.00854,5767.1,
1104.53796,13096.5,
1104.87207,48839.0,
1105.20374,18541.8,
1105.53552,19941.5,
1106.62317,7786.5,
1107.59851,5835.2,
1108.51636,5665.3,
1109.52991,6844.9,
1113.50134,15275.9,
1114.0033,15020.3,
1119.19043,6613.1,
1122.51489,13238.5,
1123.00745,29983.5,
1123.5155,13981.4,
1128.604,12996.3,
1129.10681,22075.2,
1129.60352,16732.4,
1130.55371,4601.4,
1133.19141,5233.1,
1133.52893,9358.6,
1134.88025,6263.5,
1140.05859,4258.8,
1142.0116,5512.9,
1142.53223,15445.6,
1142.87537,5572.5,
1143.21606,10156.2,
1143.53308,6384.3,
1144.20776,6531.4,
1146.5437,5682.5,
1147.85889,7528.0,
1148.20764,6595.3,
1148.88306,6105.5,
1149.21252,4617.8,
1152.21948,12875.6,
1152.54395,21426.7,
1152.87817,28504.7,
1153.20996,9487.0,
1153.53247,5442.2,
1153.88342,6741.8,By16+++[pepA]
1154.20056,9815.5,
1154.53198,9090.3,
1155.89661,9980.3,
1156.22998,7125.8,
1157.63293,43204.5,
1157.88818,10837.1,
1158.07813,6216.9,
1158.21765,61443.1,
1158.54834,107572.6,
1158.88232,105819.4,
1159.21387,31677.2,
1159.64746,7917.1,
1161.56738,7448.9,
1161.8988,14442.0,
1162.55652,14655.2,
1170.60266,6329.3,
1171.22205,17404.2,
1171.57275,13480.7,
1172.55554,7246.1,
1174.22717,7224.0,
1174.56482,10363.4,
1175.64087,11455.0,
1176.55444,6918.2,
1176.90125,13210.5,
1177.22595,22175.9,
1177.55737,18252.8,
1177.88611,10754.9,
1179.22839,7341.1,
1179.55957,16985.8,
1179.89099,47242.2,
1180.22534,49055.4,
1180.55859,24654.6,
1182.23157,18928.3,
1182.56543,26742.9,
1182.89905,18077.1,
1185.23694,6004.1,
1185.56165,120527.4,
1185.89563,289042.7,
1186.22925,299478.8,
1186.56274,123407.1,
1186.89832,9208.6,
1188.4375,12136.8,
1190.0636,6779.3,
1191.56506,290564.3,
1191.89905,811121.9,
1192.23279,837746.4,
1192.56628,353258.8,
1192.89514,10142.2,
1193.12488,6778.3,Ay2++[pepB]
1193.63269,9420.6,
1198.58716,6317.0,
1199.52747,18788.9,
1200.02942,13383.0,
1200.52917,7715.2,
1208.52734,7337.8,
1209.03052,15376.3,
1209.54773,14230.1,
1212.57104,10700.5,
1213.58118,7502.3,
1220.57739,8278.1,
1221.08545,8206.9,
1221.58154,7706.7,
1222.10364,6190.5,
1222.57056,10039.3,
1241.5979,6555.1,
1244.70422,6661.8,
1251.63965,5415.5,
1252.61194,8198.6,
1255.60596,7471.0,
1261.59717,9495.2,
1264.0343,8361.1,
1264.54712,10413.2,
1270.61877,6045.2,
1272.66052,18334.5,
1273.64905,18882.3,
1274.63574,7681.7,
1275.5979,6958.0,
1278.62646,5928.8,
1287.64539,8442.9,
1288.15393,12742.2,
1292.65002,22476.9,
1293.14868,23122.6,
1293.64917,24892.0,
1301.27905,7496.0,
1301.65234,77436.3,Ay4++[pepB]
1302.15393,101674.8,
1302.65454,59574.4,
1303.1554,14903.4,
1306.6355,6661.5,
1317.48584,23131.8,Ab12+[sc]
1318.4762,8465.0,
1320.59912,6170.7,
1321.09387,9344.0,
1321.59583,8118.4,
1328.15967,19491.3,
1328.66553,26620.5,
1329.16394,17593.4,
1329.68091,93866.6,
1330.08887,12038.7,
1330.68262,46124.7,
1331.68115,13056.5,
1336.70166,7856.7,
1337.17029,63503.9,Ay5++[pepB]
1337.67371,96593.7,
1338.17261,55027.7,
1338.67114,15386.9,
1347.69153,13871.4,
1348.69348,9935.4,
1357.16406,5976.8,
1363.66431,6121.7,
1382.66809,7814.2,
1387.68311,7892.2,
1388.16687,6631.2,
1392.97632,6994.1,
1396.69409,14811.6,
1397.19263,19391.8,
1397.69336,13767.6,
1399.69287,6853.9,
1400.19177,6304.6,
1405.70142,46136.1,Ay6++[pepB]
1406.20313,70305.8,
1406.70313,52318.5,
1407.20251,15891.3,
1418.62585,6460.8,
1431.69885,14563.1,
1440.203,9599.6,
1440.70813,11006.0,
1441.21118,19770.4,
1441.70557,7472.8,
1448.73999,6576.9,
1449.21399,35548.0,Ay7++[pepB]
1449.71753,68223.8,
1450.22144,50680.6,
1450.71301,22144.8,
1465.70105,6338.4,
1466.67615,7325.5,
1470.71509,6995.5,
1476.75,93832.2,
1477.75146,56758.7,
1478.75415,20429.9,
1479.73523,6965.7,
1484.72485,6834.7,
1494.75134,16145.1,
1495.74854,11406.3,
1496.74023,12094.0,
1504.73486,14030.1,
1505.23157,22642.7,
1505.73071,21298.6,
1513.73315,22393.2,Ay8++[pepB]
1514.23792,38679.1,
1514.73071,35678.3,
1515.20959,13813.8,
1515.67578,11918.3,
1545.62109,10122.9,
1555.70264,10684.6,
1556.71765,7329.9,
1557.23938,7518.3,
1557.74048,14062.7,
1562.24719,6887.8,
1562.74817,17168.7,
1563.25098,17997.2,
1563.75879,7134.1,
1564.22742,6739.2,
1564.71387,15164.1,
1565.21558,13264.5,
1571.2511,46482.4,Ay9++[pepB]
1571.52014,7538.5,
1571.75415,58853.4,
1572.25195,42665.9,
1572.75574,17724.3,
1578.75354,7351.1,
1589.82581,50975.3,
1590.83447,38995.3,
1591.82483,12133.3,
1597.76807,9880.2,
1598.26538,13970.3,
1598.77246,17988.2,
1599.25769,8610.5,
1599.7616,8198.7,
1600.229,13237.1,
1600.72827,13425.1,
1606.76843,52042.0,Ay10++[pepB]
1607.26941,82337.8,
1607.7738,66471.2,
1608.27393,24460.2,
1608.84656,9074.3,
1647.30774,7770.6,
1647.80127,11315.6,
1648.29651,11277.9,
1656.30249,22240.0,
1656.80237,50925.4,
1657.30713,32481.3,
1657.80029,16587.4,
1690.88074,51219.1,
1691.28662,7899.0,
1691.87854,42624.9,
1692.88525,15233.6,
1708.88989,9858.7,
1724.83105,44997.3,
1725.83325,32394.8,
1726.83203,25169.0,
1727.82312,12179.0,
1728.75867,10024.2,
1745.74915,17477.0,
1746.7467,15082.3,
1764.99744,12807.4,
1765.99194,10514.2,
1827.93591,17353.0,
1828.9375,14809.6,
