m/z,intensity,ions_base_sc
967.16803,1322024.6,
967.42902,1035735.7,
967.50879,858088.4,
967.83258,720793.0,
967.93378,1424110.1,
968.16895,409047.6,
968.43311,297562.2,
981.52899,7367.7,Ab8+[sc]
982.5296,11302.5,
983.5238,7039.3,
999.539,14643.4,Ay8+[sz]
1000.53973,10180.8,
1006.98938,6510.6,
1015.0036,17513.1,
1015.50494,60927.9,
1016.0058,49331.3,
1016.50891,13596.8,
1026.52771,12522.8,
1034.05188,5647.4,
1034.53052,5732.3,
1045.54871,10771.1,
1046.55884,38755.7,
1047.06213,7997.1,
1047.56543,20591.3,
1048.56982,5952.6,
1063.55798,29982.7,Ab8+[sz]
1064.56213,18548.1,
1065.56299,11116.8,
1071.04395,6421.5,
1083.57178,5075.4,
1092.06238,7365.3,
1092.57678,7627.8,
1103.52405,10350.6,
1106.5752,16261.0,
1112.06763,10824.9,
1112.56604,8995.4,
1118.58801,9842.6,
1120.0697,30144.8,
1120.5719,73089.1,
1121.07288,58144.4,
1121.57251,32524.4,
1122.07532,12996.3,
1126.5719,9284.6,
1130.07483,13606.5,
1130.57397,14918.4,
1131.07275,12894.7,
1134.56274,7287.9,
1136.59253,23667.0,Ay9+[sz]
1137.59937,13263.0,
1138.58643,42154.8,
1139.08484,111876.5,
1139.58643,86706.5,
1140.08716,31195.9,
1140.58569,16794.3,
1141.08911,6593.3,
1143.57019,7850.3,
1144.57922,8470.7,
1148.59143,12349.1,
1149.08887,22186.7,
1149.58899,12957.5,
1150.10107,10289.6,
1153.10608,7208.2,
1153.5979,16066.0,
1154.09485,13685.7,
1155.11255,8796.8,
1156.46729,7852.0,
1156.59814,10581.0,
1157.10266,23382.2,
1157.60132,14344.1,
1161.59778,17782.4,
1162.09216,72364.9,
1162.59253,66721.7,
1163.08862,29911.1,
1163.59131,25810.9,
1170.12097,13456.4,
1170.61829,67378.1,Ab8++[pepB]
1171.10303,110022.3,
1171.6012,88689.4,
1172.10107,49888.7,
1172.60059,20789.8,
1175.1156,6148.9,
1188.11536,7352.7,
1188.63098,10566.9,
1189.12781,7340.8,
1189.61353,6596.2,
1190.13293,7623.2,
1196.62402,17451.1,
1197.12634,15820.8,
1197.62268,20137.4,
1198.12317,12165.9,
1198.61438,17729.9,
1199.10071,26432.6,
1199.60352,12097.6,
1200.10474,9648.3,
1207.11182,43590.1,
1207.61401,175613.6,
1208.11414,132719.3,
1208.61499,63109.1,
1209.11914,27590.1,
1217.13635,6739.0,
1219.62305,8963.0,
1225.64795,18138.5,
1226.1438,37403.3,
1226.64734,35931.7,
1227.14209,8675.9,
1234.1532,12261.4,
1234.65625,51037.5,
1235.15796,36238.1,
1235.65735,18096.2,
1236.16443,6929.3,
1246.651,13916.9,
1249.67322,8703.9,Ay10+[sz]
1250.68774,8966.1,
1252.6637,7387.0,
1255.15808,35926.6,
1255.65466,46326.9,
1256.15735,15600.8,
1259.67932,12045.4,
1260.14722,15444.8,
1260.64331,32711.9,
1261.15271,9432.0,
1261.6449,26021.9,
1262.1521,17427.3,
1262.63611,8219.7,
1263.65906,20589.2,
1264.15503,94639.0,
1264.65588,86226.5,Ab11+[sc]
1265.15747,26709.2,
1265.65918,9783.5,
1268.65625,30426.5,
1268.99243,6907.0,
1269.15637,102677.4,
1269.6571,84437.1,
1270.1604,68038.6,Bb8++[pepA]
1270.66138,29226.8,
1271.16003,9264.8,
1277.62903,112491.9,By11+[sc];By0+[sc]
1278.63232,116834.0,
1279.63391,45564.0,
1280.63611,16160.7,
1291.19446,28590.0,
1291.69568,23502.1,
1292.19824,15716.0,
1295.64221,30266.4,
1296.64478,38431.4,
1297.64209,17341.3,
1303.66858,23431.1,
1304.17053,17136.7,
1304.67334,19595.0,
1305.18103,13966.4,
1312.67493,29574.1,
1313.17883,30844.5,
1313.68713,72652.4,
1314.18921,71774.9,
1314.6864,30142.5,
1315.18591,8656.5,
1325.70227,9846.6,
1326.20288,9973.0,
1327.20398,10553.3,
1334.21301,17080.9,
1334.71118,92650.9,
1335.21399,84175.4,
1335.7135,39014.4,
1336.21741,25247.7,
1355.6803,7084.5,
1361.65015,15230.0,
1362.65845,28837.6,
1363.19031,20721.9,
1363.6842,29680.4,
1364.1969,14109.4,
1364.68616,17313.0,
1365.1897,6683.9,
1368.18457,16681.3,
1368.68738,24182.1,
1369.1908,19743.4,
1369.70422,6480.2,
1370.22766,13404.4,
1370.73096,8699.2,
1376.6842,13777.5,
1377.19397,72899.8,
1377.69421,52456.9,
1378.19397,20004.5,
1378.69312,18844.5,
1386.20044,18048.8,
1386.69849,21274.6,
1387.1991,12713.9,
1393.69897,14378.9,
1394.21997,11002.0,
1472.68066,13949.6,
1473.68237,16005.4,
1475.75513,10266.0,Ab12+[sz]
1476.75757,10970.7,
1543.7179,14914.0,
1544.72253,20040.1,
1604.85693,16054.4,
1605.85388,10503.4,
1614.75134,7847.4,
1621.85986,115243.0,Ay13+[sz];Ay0+[sz]
1622.86279,162473.9,
1623.86389,82010.7,
1624.86584,27016.9,
1625.86243,9141.3,
1758.69849,8673.2,
1759.72302,8175.1,
