m/z,intensity,ions_base_sc
1260.55945,21597.4,
1261.05908,12260.3,
1285.56958,10546.4,
1286.06787,18677.1,
1286.57129,24332.1,
1287.06812,10971.3,
1294.57214,16706.7,
1295.07556,48677.2,
1295.57764,38774.1,
1296.07678,25527.7,
1296.57813,12917.3,
1335.60229,9235.0,
1336.10583,6811.6,
1344.60925,9506.1,
1345.10693,8051.8,
1345.61487,7095.0,
1350.63306,20345.1,By12+[sc]
1351.62964,15238.3,
1352.63879,8326.7,
1409.12463,4640.9,
1418.14014,5300.8,
1465.65186,12322.1,By13+[sc]
1466.6571,14179.6,
1467.66284,10154.6,
1471.91541,8844.5,
1472.90747,5784.2,
1536.69421,13597.8,By14+[sc]
1537.70618,7298.5,
1538.69678,7984.1,
1582.66541,4551.4,
1607.73083,9042.4,By15+[sc]
1608.73938,6995.7,
1928.78943,4559.6,
