m/z,intensity,ions_base_sc
829.38226,4030.4,
829.89148,14059.9,
830.14221,28723.3,
830.39185,38464.1,
830.64252,32629.1,
830.89117,19357.6,
831.13934,13678.8,
831.39569,18129.8,Ay15++[N]
831.89581,15412.0,
832.3949,8131.8,
834.39441,120156.5,
834.6449,169288.9,
834.89496,276535.4,
835.14575,160040.7,
835.3963,73327.1,
835.64508,53169.8,
835.89746,16225.4,
836.38037,3275.9,
836.89136,10772.3,
837.13947,10827.1,
837.39252,21178.4,
837.64142,6834.3,
837.89417,7513.9,
841.14935,8920.9,
841.40448,9809.3,
842.64087,6200.2,
842.89764,9620.7,
844.40863,3566.6,
854.65674,5153.9,
855.16046,13540.4,
855.40881,7113.2,
859.04669,4576.9,
859.16095,10898.0,
859.40918,15095.1,
859.66205,20272.0,
859.91418,15959.5,
860.04938,5021.0,
865.71881,28266.0,Ay21+++[sz]
866.05408,21893.4,
866.38727,23985.4,
866.72125,10565.6,
870.39551,5533.8,
877.4765,4843.1,
892.39844,5769.9,
892.49109,16960.9,
893.06647,9683.7,
893.40027,6928.3,
893.49268,8870.6,
893.73425,5850.6,
898.74188,15263.8,Ay22+++[sz];Ay0+++[sz]
899.07544,21932.3,
899.41156,15264.2,
899.74213,10519.3,
899.92059,8016.6,Ay16++[N]
900.41455,8112.2,
903.45197,4443.6,
916.44171,4168.1,
921.09039,7084.8,
921.4248,5491.3,
921.74884,4824.0,
922.43805,4116.3,
923.42047,8335.4,
924.42377,10985.6,
930.08704,8298.1,Ab15+++[pepB]
930.427,10412.1,
930.75647,7679.4,
931.08923,9233.9,
936.44476,7330.9,
954.76758,5551.0,
955.1084,6119.5,
958.45099,4073.0,
963.4328,6232.5,
964.10052,5865.1,
964.7594,4822.8,
967.45874,4352.0,
968.44183,5230.4,
968.78101,25539.9,
969.11713,19267.2,
969.45313,33807.4,
969.56171,6236.6,
969.78656,25009.0,
970.12146,9703.4,
972.45691,5673.2,
974.49506,7986.3,
978.776,3817.0,
980.45819,6284.0,
980.95319,7351.8,
981.46405,4949.1,
988.11865,4602.4,
988.41669,5658.3,
991.46136,7316.8,
992.12915,5629.7,
992.46698,8797.8,
993.80371,4770.6,
996.45068,14580.6,
996.79089,15045.1,
997.12921,15295.5,
997.45612,17563.8,
997.79547,8298.1,
998.13593,7485.8,
1001.47009,9091.7,
1001.97656,5774.4,
1002.11371,22647.4,
1002.45679,72761.9,By2+++[pepA]
1002.78967,89504.5,
1003.12872,71798.8,
1003.46631,42331.8,
1003.80109,14691.2,
1004.13751,9167.5,
1006.11969,7146.8,
1006.45203,5780.5,
1006.79254,6341.5,
1011.12451,5052.8,
1020.48181,5531.1,
1027.81201,5808.1,
1030.47449,12864.2,
1030.8103,10624.1,
1031.14136,6643.9,
1031.47815,5371.6,
1034.13745,10862.6,
1034.48621,5435.4,
1034.82324,7410.8,
1035.14539,11202.7,
1035.80859,7124.7,
1036.13586,7746.7,
1036.49158,5973.8,
1036.797,6032.3,
1037.48608,4721.0,
1039.80957,12511.5,
1040.1532,34230.6,
1040.48523,47820.8,
1040.82776,56610.5,
1041.15869,31341.6,
1041.49158,13970.7,
1041.82788,8466.9,
1052.48633,4434.6,
1054.82263,8059.7,
1057.49402,7615.3,
1057.82153,9890.0,
1058.15698,9329.0,
1058.48804,4902.7,
1060.46594,4299.9,
1063.48743,21613.5,
1063.81995,32437.8,
1064.15601,41751.8,
1064.48938,29615.9,
1064.82446,17687.2,
1065.15137,7700.2,
1067.16687,8512.2,
1067.49365,6131.1,
1069.49377,9985.8,
1069.82458,10897.1,
1070.15784,15696.3,
1070.48962,10803.9,
1070.82947,7214.2,
1072.83875,6913.1,
1073.50049,9907.9,
1078.50903,9216.2,By4+++[pepA]
1078.84082,17188.9,
1079.17322,26014.6,
1079.50989,14108.6,
1079.84045,5995.1,
1097.18298,5848.3,
1101.52515,9344.2,
1112.19116,7201.3,By5+++[pepA]
1112.52344,6971.3,
1112.85754,9444.1,
1113.19653,4940.1,
1113.52283,5289.4,
1116.19519,6298.1,
1134.51514,11298.6,
1183.49048,5571.5,
1225.03076,5903.0,
1225.52808,5826.2,
1229.53894,9660.7,Ay20++[sz]
1230.03967,8105.5,
1230.5437,11618.7,
1245.54272,4805.9,
1263.5636,5311.2,Ay11+[N]
1264.5658,6289.0,
1274.07153,6058.4,
1274.56616,13671.3,Ab21++[sz]
1275.07202,15374.4,
1275.57092,6193.1,
1298.56982,9222.4,
1299.07446,6790.9,
1347.60181,4469.7,Ay22++[sz];Ay0++[sz]
1348.11011,7364.9,
1348.61023,4491.1,
1444.66162,4031.2,
1634.04871,3723.9,
