m/z,intensity,ions_base_sc
989.50092,49546.2,
1007.2113,24266.5,
1017.58429,648871.0,Ay9+[N]
1018.58575,401544.2,
1019.5899,153850.1,
1020.58691,33777.0,
1035.79773,22898.0,
1046.51318,27610.5,
1055.46289,43000.4,
1057.50488,32478.0,
1060.26782,29916.7,
1066.21863,29389.3,
1083.57019,60971.4,
1084.56689,40533.5,
1085.56763,21967.3,
1092.52649,42957.6,
1097.55725,25783.0,
1101.58435,63529.7,
1102.58411,36391.6,
1108.55005,21288.4,
1121.52856,83306.4,
1125.95935,26937.4,
1146.57349,24763.2,
1168.79761,34897.9,
1173.54236,34065.4,
1180.64612,273362.5,Ay10+[N]
1181.64893,231319.1,
1182.65125,94543.6,
1189.56055,46715.0,
1194.82251,29328.6,
1197.56677,33326.8,
1199.81165,22800.9,
1201.58496,45554.0,
1202.07324,42810.1,
1202.58704,57082.6,
1207.56335,26351.5,
1216.16565,31910.6,
1222.07324,46351.8,
1230.61279,42555.1,
1231.2229,30763.7,
1231.63403,34456.7,
1233.59387,40014.3,
1234.60681,51081.4,
1235.62573,43707.6,
1235.79456,28565.0,
1238.57837,39663.2,
1240.02954,33085.6,
1245.58875,31736.1,
1252.78748,33897.1,
1254.60645,30850.7,
1255.19922,39338.6,
1255.9342,30451.9,
1256.62512,33095.8,
1257.59875,34846.1,
1258.60034,42284.4,
1259.93005,32274.4,
1261.60291,49602.5,
1262.11328,26985.0,
1262.59924,30159.4,
1264.50012,29618.0,
1266.11462,57533.7,
1267.10754,25709.5,
1268.63831,32598.3,
1268.84277,27846.9,
1270.60193,29400.5,
1271.11511,28510.3,
1274.11536,25457.5,
1274.63733,35501.4,
1275.61938,40339.2,
1276.24988,32112.6,
1276.61426,28784.8,
1278.11682,27490.8,
1282.11267,27657.6,
1283.11853,41938.7,
1284.63892,27462.5,
1285.61511,27645.6,
1285.79431,25374.6,
1286.63477,25323.5,
1286.83557,30023.0,
1287.13379,95595.6,
1287.37854,90979.8,
1287.63342,68514.8,
1287.79309,40907.4,
1287.96143,38383.9,
1288.6283,51603.1,
1288.97351,29153.4,
1289.84277,38718.9,
1290.44165,34599.4,
1290.62463,37154.5,
1290.80884,33929.9,
1291.13184,38376.9,
1291.29358,33558.0,
1293.19287,71928.9,
1293.422,51365.7,
1293.63892,88071.9,
1293.82642,34645.8,
1293.97839,39271.9,
1294.14404,30136.8,
1298.61951,39273.1,
1300.62146,25969.7,
1306.6283,41977.6,
1309.68396,107667.3,Ay11+[N]
1310.67566,73192.1,
1311.88123,34854.9,
1314.64026,26342.0,
1314.79919,40586.0,
1315.61206,24336.0,
1319.60034,24475.4,
1320.84216,32775.4,
1324.64209,33564.6,
1324.82178,36597.0,
1328.27063,34876.1,
1328.65344,27764.7,
1329.43884,30671.5,
1332.63708,57603.9,
1338.64612,24696.1,
1339.40405,25484.6,
1340.11951,31795.2,
1343.28418,25900.0,
1344.32556,35594.0,
1347.64673,38830.7,
1348.68738,27595.5,
1349.66223,38273.7,
1350.99854,42834.7,
1354.66113,48468.8,
1354.849,29956.4,
1356.33704,45759.3,
1359.67017,52356.3,
1361.39307,34496.1,
1362.67029,32042.7,
1363.2782,36546.2,
1364.1322,36139.8,
1364.30469,24672.5,
1366.7085,498409.3,Ay12+[N]
1367.71082,328437.6,
1368.71375,140722.4,
1369.70654,52059.8,
1370.6731,67504.4,
1371.17566,40190.3,
1376.67664,36354.3,
1379.68274,53762.3,
1380.69116,56530.5,
1382.68457,46998.7,
1383.41687,42767.1,
1383.66638,41212.0,
1383.94189,40407.5,
1384.33252,39270.5,
1384.6311,33452.0,
1384.99011,41407.1,
1385.68054,39536.0,
1387.21179,41674.4,
1387.6958,41985.3,
1391.68042,41260.4,
1392.65393,37331.2,
1404.18481,46524.7,
1411.68286,54706.3,
1418.70886,47082.9,
1420.6969,33958.9,
1423.36572,49033.3,
1426.0061,31970.6,
1427.70178,65925.3,
1431.67725,40511.5,
1433.08704,33022.9,
1436.72253,37842.4,
1437.23767,41604.8,
1442.51953,36733.3,
1443.69629,45567.7,
1444.69226,49183.7,
1445.99451,34130.9,
1447.69922,46735.0,
1448.6897,40029.6,
1448.89746,37380.8,
1449.09949,35395.6,
1456.67676,37744.8,
1461.68481,38860.1,
1464.7666,36581.2,
1466.10168,34642.7,
1470.27136,45427.7,
1470.73157,39442.7,
1475.90845,57145.3,
1477.69824,47933.7,
1479.7887,109578.6,Ay13+[N]
1480.79517,108558.6,
1481.71558,41406.7,
1484.7146,51054.7,
1488.71448,66292.2,
1499.71973,38854.8,
1512.73022,36466.9,
1512.96313,80191.6,
1513.1897,40599.8,
1513.41357,59284.3,
1513.7207,47803.3,
1513.96692,38020.0,
1516.74402,38365.3,
1517.20581,52916.8,
1517.45972,83945.9,
1517.71948,65103.7,
1517.9657,111312.0,
1518.20471,33762.1,
1519.71252,50203.6,
1521.01514,35913.3,
1521.71631,47557.9,
1522.47864,57476.3,
1535.05139,40166.2,
1537.15552,39612.3,
1550.72986,38781.5,
1551.25842,42252.3,
1553.23584,38745.0,
1553.77551,36819.8,
1556.74707,48212.1,
1557.755,39631.1,
1565.01892,39497.4,
1565.73694,46643.9,
1566.24329,62309.0,
1567.7605,45428.5,
1569.76221,38175.0,
1569.98413,65984.7,
1574.05286,34834.2,
1579.73743,40268.2,
1593.73499,41600.7,
1598.74561,35956.3,
1599.28088,33338.6,
1601.72437,50817.6,
1628.02515,37088.4,
1628.53162,49014.2,
1630.73169,32544.7,
1633.75671,37010.1,
1639.20618,30858.1,
1647.86182,43380.8,
1656.07678,41879.7,
1666.79529,42686.5,
1667.48718,38758.7,
1667.78931,59649.5,
1668.79675,54924.4,
1715.45251,41723.3,
1767.85754,42394.3,
