m/z,intensity,ions_base_sc
891.43451,4579.5,
893.16968,6765.5,
895.44293,10806.9,
895.77356,18629.9,
896.10797,18483.6,
896.44312,12811.0,
898.50311,61706.8,Ay8+++[pepB]
898.83917,68727.6,
899.1731,97259.8,
899.50787,44226.7,
899.84137,22943.7,
904.77094,28357.8,Ab8+++[pepB]
905.10516,35969.9,
905.44067,43926.3,
905.77325,24765.0,
906.10767,14080.2,
908.79193,4337.0,
910.98132,13173.9,
911.48199,13619.5,
911.98132,7454.0,
918.45569,4712.3,
919.12726,5993.4,
919.49164,18669.2,
919.99762,14129.1,
920.49506,13677.8,
921.98157,4135.3,
922.78552,5624.0,
923.435,5513.8,
926.47998,3427.6,
927.78406,7423.5,
928.11401,9485.2,
928.45221,11566.6,
928.78967,6588.8,
929.12134,7118.2,
929.44312,4691.3,
931.17432,5472.5,
931.50922,7805.9,
933.78571,11151.0,Ab9+++[pepB]
934.117,12146.0,
934.44855,14258.7,
934.78369,8014.6,
935.1192,5593.5,
935.44745,4814.2,
936.84747,54563.8,Ay9+++[pepB]
937.18164,78774.3,
937.51501,81194.0,
937.84924,34111.8,
938.18439,14350.2,
938.51929,6028.7,
942.5069,3759.6,
943.00623,4001.3,
948.46179,5937.4,
960.47797,5578.2,
960.96637,3770.4,
962.48444,4484.7,
962.81555,4872.5,
965.48364,12056.6,
965.80927,9277.5,
966.15466,7050.8,
966.4845,14531.5,
971.47986,6221.1,Ab10+++[pepB]
971.81036,4893.1,
972.14362,13488.5,
972.48273,7805.9,
973.86029,4689.3,
974.19482,7097.4,
974.53149,24360.8,
974.85779,5401.4,
975.52844,10876.9,
976.54425,4630.7,
979.85999,44163.2,Ay10+++[pepB]
980.1944,73685.5,
980.52893,80890.1,
980.86304,43876.5,
981.1958,18437.2,
981.53589,5699.5,
985.1792,5139.1,
985.51544,5763.4,
991.01288,8280.9,
991.51215,6246.4,
999.2121,4387.6,
1001.4762,4408.0,
1003.84717,7449.0,
1004.18231,4727.3,
1004.49481,7764.3,
1007.46667,8271.2,
1007.87122,5843.3,
1008.20349,9975.4,
1008.53778,8571.3,
1009.19659,7133.9,
1009.50189,4883.9,
1009.83429,7118.6,
1013.54352,77061.2,Ay11+++[pepB]
1013.87732,105336.3,
1014.21252,142111.8,
1014.5459,93298.3,
1014.88092,46114.2,
1015.2196,6237.0,
1031.21631,4876.7,
1032.52197,4582.8,
1047.54138,9460.3,
1048.04871,7094.4,
1050.52551,4239.1,
1055.53149,8730.1,
1056.03723,4674.2,
1056.53467,12696.6,
1057.5188,7667.4,
1060.88281,5033.3,
1061.21814,11897.3,
1061.5481,25227.8,
1061.88184,20387.0,
1062.21338,17840.9,By12+++[pepA]
1062.547,14636.6,
1062.87769,11712.8,
1063.21533,7690.6,
1063.55078,5124.3,
1066.8866,91404.1,Ay12+++[pepB]
1067.22083,150641.1,
1067.55457,169156.2,
1067.88928,107266.5,
1068.22327,55158.7,
1068.55481,18701.5,
1070.53174,5152.8,
1073.51111,4522.2,
1084.8844,7874.5,
1093.56555,8979.0,
1093.90552,9310.6,
1094.23547,9200.0,
1094.58521,5062.9,
1099.23694,72586.8,Ay13+++[pepB]
1099.57166,111251.3,
1099.90491,159499.9,
1100.23853,80593.3,
1100.57361,50086.2,
1100.90845,16899.4,
1106.05981,5529.4,
1106.55334,11197.3,
1107.0592,5024.5,
1113.56348,6951.9,
1115.45447,4411.9,
1162.59131,9177.9,
1163.09705,13157.3,
1163.59412,5288.3,
1167.49426,14194.7,
1168.49597,7339.4,
1170.07678,4856.6,
1186.06567,7479.5,
1224.01746,5781.1,
1228.6095,5698.0,
1229.61194,6913.7,
1235.09167,4497.2,
1235.59705,7503.3,
1242.61011,6974.9,
1243.61255,5974.9,
1258.62634,6626.1,
1291.13501,8744.4,
1291.63806,10085.0,
1316.0813,8959.1,
1324.09045,10000.8,
1324.58789,18888.5,
1325.07397,8469.9,
1325.59204,8989.1,
1326.08484,4828.8,
