m/z,intensity,ions_base_sc
744.98212,7726.2,
745.37091,30909.7,Ay13++[N]
745.86987,23874.2,
746.37213,11643.8,
746.87445,5373.6,
748.59723,4715.7,
749.98645,4909.9,Ay19+++[N]
750.31439,5544.5,
750.98914,4991.2,
752.10028,10682.3,
752.35297,22928.6,
752.6048,20221.2,
752.85455,17176.2,
753.10345,8002.1,
754.84912,4399.1,
755.86133,4643.9,
755.97949,5438.8,
756.1073,4779.6,
756.60474,30206.4,
756.85699,75723.8,
757.10699,52023.6,
757.35687,52813.4,
757.60809,21912.2,
757.86017,12953.5,
758.11536,6270.6,
758.36047,4883.4,
758.43152,17091.5,
759.22186,4511.1,
759.34015,7670.1,
759.43243,8021.0,
759.86121,11060.6,
760.11407,29096.6,
760.3656,35078.8,
760.61548,32352.4,
760.86694,12276.9,
761.12018,5936.4,
763.18878,6238.6,
763.36993,3966.5,
763.9964,4512.1,
767.84283,8419.0,
768.34454,9422.0,
768.85162,9472.3,
770.35913,4206.4,
771.40619,6479.7,
773.36761,4303.9,
773.86591,5344.0,
774.36273,10212.5,
774.86658,7644.3,
775.36194,6490.3,
777.86639,7478.7,
778.36713,4526.7,
780.37299,20244.6,
780.625,46211.0,
780.87146,31288.9,
781.12494,32951.9,
781.37756,18293.3,
781.63086,7876.8,
781.86682,5456.4,
782.36896,5041.0,
782.60284,4807.1,
782.86871,7561.3,
783.1936,4941.7,
783.3725,5366.4,
783.60211,3578.7,
783.86047,9811.5,
784.36169,7609.7,
784.87659,55712.5,
785.12781,86478.5,
785.37878,79932.1,
785.62817,90349.3,
785.87939,45046.8,
786.12994,23120.7,
786.38696,8853.3,
786.88361,3682.3,
787.1322,5017.2,
787.6239,4794.2,
788.35938,4338.8,
788.42676,30325.2,Ay7+[N]
788.62146,10174.8,
788.8728,26880.4,
789.12396,19554.2,
789.36945,17104.3,
789.43201,12211.0,
789.62073,5008.4,
789.86847,4289.3,
790.42633,4303.7,
791.88391,5931.1,
795.8725,3908.4,
796.37073,3646.0,
796.87396,5156.9,
797.30493,7008.6,
797.38599,5113.2,
800.3833,4141.4,
801.38513,6571.1,
802.8847,17292.2,Ay14++[N]
803.12573,7389.3,
803.38385,26906.0,
803.88556,8373.5,
804.29468,15199.2,
804.38049,6023.3,
804.87799,6219.5,
805.12402,7970.7,
805.29553,6845.6,
805.37494,8203.5,
805.62018,12933.8,
805.87976,6828.3,
806.13232,5532.1,
806.21222,7898.1,
806.3974,3813.0,
807.06818,4806.8,
807.39386,4710.7,
807.74078,4155.9,
807.89221,3901.3,
809.13226,8428.8,
809.38263,28559.7,
809.63226,39516.5,
809.88214,56113.2,
810.13245,33529.2,
810.38336,20123.3,
810.63306,14573.9,
810.90002,3436.1,
811.2431,10242.9,
811.435,13206.5,
811.94458,5958.7,
812.89099,3859.1,
813.63293,28354.3,
813.88464,104743.0,
814.13464,164449.1,
814.38501,146096.4,
814.63464,132288.5,
814.88562,75604.1,
815.13428,29530.8,
815.38672,20364.8,
815.73663,4911.9,
815.88092,6538.6,
816.3844,18942.7,
816.63544,11007.5,
816.88531,11775.6,
817.01398,3576.3,
817.13092,15017.0,
817.38647,4569.8,
817.75806,5377.2,
818.01855,6217.7,
819.13446,4375.5,
820.0329,27036.9,Ay20+++[sz]
820.36719,47082.1,
820.62427,3305.9,
820.70013,47977.2,
820.88367,7565.4,
821.03473,31907.2,
821.13025,5626.3,
821.37183,15208.5,
821.73572,3535.7,
822.3988,5626.7,
823.3941,10800.3,
823.89282,10348.1,
824.13928,4678.5,
824.38849,21409.0,
824.88654,23938.2,
825.38452,10965.5,
825.88708,6180.1,
826.13873,3461.5,
826.39325,6348.5,
826.87207,4431.6,
827.37207,9781.0,
827.88971,4887.5,
828.388,13534.1,
828.88654,7300.4,
829.39545,3462.7,
829.8938,7839.5,
830.14435,8484.4,
830.3913,28718.7,
830.64136,33696.1,
830.89496,24853.3,
831.14063,12962.5,
831.39374,76868.6,Ay15++[N]
831.89496,65037.0,
832.39764,52555.1,
832.8985,33498.6,
833.39697,18914.7,
833.89917,6540.9,
834.39417,85058.4,
834.6441,182716.5,
834.89465,142769.6,
835.14526,198807.5,
835.39423,96455.8,
835.64557,50466.7,
835.89398,24341.0,
836.89648,5783.3,
837.1413,7548.0,
837.3905,15644.3,
837.64093,11958.9,
837.89264,3940.7,
838.388,7966.8,
838.6474,9953.0,
838.896,135590.8,
839.14636,276675.7,
839.39691,226798.2,
839.64746,357882.8,
839.8974,150162.0,
840.14856,71775.2,
840.39862,40056.8,
840.64832,11097.4,
840.89569,4261.5,
841.3891,6305.4,
841.64282,19553.2,
841.89331,20176.9,
842.14423,28257.8,
842.39978,7698.5,
842.89996,4622.7,
845.64258,9028.7,
846.1532,9728.8,
846.39789,15163.2,
846.90167,11503.9,
847.39801,9447.0,
848.40894,6186.1,
850.71625,5322.9,
851.41754,11806.3,
855.40747,6825.7,
858.43011,5549.0,
859.15942,10728.6,
859.4104,38335.4,
859.66199,14157.4,
859.91321,21532.5,
860.06458,5385.6,
860.16229,20046.3,
860.3775,4762.3,
860.71771,4344.7,
861.04529,6313.4,
861.43549,4516.0,
861.91101,6271.4,
863.66022,9715.2,
863.91504,18000.6,
864.16339,20364.4,
864.41718,23591.9,
864.66516,11249.5,
865.04968,7422.5,
865.16827,8074.0,
865.39081,10419.1,
865.71783,97443.2,Ay21+++[sz]
866.05212,173933.2,
866.38672,134722.7,
866.71985,111505.7,
866.93884,9163.0,
867.05377,56283.0,
867.38806,23484.9,
867.71887,6135.4,
871.92621,5080.4,
872.05957,6517.4,
872.40533,4842.6,
873.39941,5314.2,
874.90912,6268.0,
877.47858,9920.3,
880.92761,8081.3,
881.42609,9954.2,
881.92194,9059.3,
882.40631,11173.7,
882.89813,5905.5,
883.40363,4779.5,
883.80884,5862.5,
885.43854,4765.1,
886.42773,7570.9,
888.41577,4292.0,
889.90417,8656.6,
890.40021,10473.7,
892.40125,6010.5,
892.73114,13878.2,
893.06976,8436.3,
893.40479,17118.4,
893.73645,9535.8,
894.49976,5635.5,
895.48615,11970.8,
896.41766,5904.7,
896.50433,5172.0,
898.39978,9473.3,
898.74011,57729.1,Ay22+++[sz];Ay0+++[sz]
899.07434,92479.5,
899.40747,95415.6,
899.74182,54935.1,
899.92285,34128.7,Ay16++[N]
900.07513,25397.1,
900.42194,51021.0,
900.74036,4439.6,
900.92914,19808.8,
901.42322,11992.8,
902.7403,5395.6,
903.07483,9661.5,
903.44684,24915.8,Ay8+[N]
903.73785,5773.7,
904.36169,5517.0,
904.45355,10271.6,
905.75696,4828.6,
918.95264,5816.7,
923.41901,14825.9,
923.91998,11568.8,
924.42517,9643.3,
924.94019,5921.0,
925.43921,5050.9,
926.09833,4209.1,
926.42255,10050.8,
926.75598,11003.7,
927.08905,8865.4,
927.42175,4858.6,
928.46295,6658.5,
929.45532,4570.7,
930.09076,7210.6,
930.4223,6393.3,
930.75354,8823.6,
931.09393,6161.5,
932.42401,26006.5,
932.92395,26687.1,
933.33423,11766.9,
933.43311,12648.2,
933.9234,8170.8,
934.34277,8424.6,
935.75354,5963.7,
936.09387,13813.2,
936.42554,20548.1,
936.75983,25349.4,
937.09302,22359.8,
937.44336,10837.4,
937.97174,4393.1,
938.45441,4522.8,
938.94531,8479.0,
939.44476,14885.6,
940.43463,5610.5,
941.09222,7367.1,
941.44196,9384.0,
941.77106,17348.6,
941.9538,4776.5,
942.10162,15261.2,
942.44147,15030.3,
943.47119,4971.5,
944.21619,4799.0,
945.45135,8340.2,
945.95184,6321.0,
946.96014,8639.9,
947.08734,5426.3,
947.46179,8102.8,
947.79938,4910.0,
948.13062,6667.4,
948.46674,21690.2,
949.4704,12609.9,
950.47003,9722.2,
953.74878,5714.2,
954.42078,5415.4,
956.48138,5732.8,
957.47345,5672.7,
959.35846,5732.8,
960.10736,11304.5,
960.44147,17222.9,
960.77161,12230.9,
962.22858,5284.6,
962.51508,6441.3,
963.78082,6512.1,
964.45319,4365.0,
965.11365,6480.2,
966.45844,5301.9,
968.23297,5019.1,
968.45953,6063.3,
968.758,17578.0,
968.98822,9426.1,
969.11029,24500.1,
969.23523,9749.5,
969.44952,18289.0,
969.78143,22995.9,
970.11902,15841.9,
970.45959,7316.7,
970.79218,6336.7,
972.23938,5396.2,
972.73859,5277.5,
972.97528,5278.7,
973.77881,4251.5,
974.11835,12691.6,
974.48499,29741.2,
974.78424,54940.4,
974.96393,5910.6,
975.11823,90723.6,
975.453,94945.5,
975.78558,62319.9,
976.12006,49884.9,
976.45813,37753.4,
976.95978,5138.4,
978.46887,8359.0,
978.78705,6360.2,
979.11499,5294.6,
979.94623,16915.1,Ay17++[N]
980.45026,30219.3,
980.95264,16741.5,
981.46149,6418.5,
982.0069,4827.6,
988.41626,17544.6,
988.97058,13461.6,
989.46753,19255.5,
989.97235,11840.4,
990.47809,6729.0,
991.79492,6895.7,
992.12524,7080.4,
992.46765,7794.2,
993.99365,4993.1,
995.47131,7470.4,
995.98981,6642.1,
996.10272,5842.9,
996.50598,7531.0,
996.76984,9989.4,
997.00525,7648.9,
997.11633,9147.5,
997.46338,12720.8,
997.79578,19541.6,
998.13348,16476.3,
998.46814,12692.8,
998.8017,8616.3,
1000.80292,9768.1,
1001.14191,13444.3,
1001.47589,9665.9,
1001.80536,7916.9,
1002.12225,20763.7,
1002.453,53983.4,
1002.78912,62848.5,
1003.1239,44141.1,
1003.46405,39794.2,
1003.79614,23901.0,
1004.12665,7684.9,
1004.46454,7513.3,
1005.44489,7134.8,
1006.44037,14743.9,
1007.13141,7323.3,
1007.77936,11573.7,
1008.11658,39607.3,
1008.45679,117507.5,
1008.79498,134920.5,
1009.12933,102750.6,
1009.46869,92044.9,
1009.80133,47519.0,
1010.13855,19267.1,
1012.12714,7298.8,
1012.45685,16681.7,
1012.79755,18179.0,
1013.13452,24420.8,
1013.4704,16215.1,
1013.80042,8642.2,
1022.26587,6228.4,
1023.01825,5086.6,
1024.47681,6045.6,
1027.47913,8360.2,
1027.97156,4991.4,
1030.13611,8940.4,
1030.47485,6593.6,
1030.80444,8451.3,
1031.14514,7261.8,
1031.47998,11068.1,
1034.8175,6374.0,By3+++[pepA]
1035.14185,6839.9,
1035.46985,10092.5,
1035.80042,9362.9,
1036.14282,17260.7,
1036.47937,30231.1,
1036.80664,22709.5,
1037.00037,12309.2,
1037.14307,19681.4,
1037.49023,16864.8,
1039.80139,13853.5,
1040.14636,31708.1,
1040.48328,26676.5,
1040.81897,25990.5,
1041.15454,20968.6,
1041.48511,13487.1,
1041.81641,8499.0,
1042.14368,6706.0,
1042.48193,10298.7,
1045.50574,14361.8,
1045.81238,10167.0,
1046.00989,10980.4,
1046.15051,42932.1,
1046.49304,51575.0,
1046.82458,56108.8,
1047.02112,5018.1,
1047.16443,60228.4,
1047.49402,25962.3,
1048.17004,6450.8,
1049.50659,5174.9,
1051.15662,6052.8,
1051.4928,9903.6,
1051.82043,9861.2,
1057.81799,10560.9,
1059.96509,12127.9,
1060.46655,24180.0,
1060.95825,15921.8,
1061.15881,6437.0,
1061.46228,10413.2,
1063.48376,16641.8,
1063.82117,34524.9,
1064.1543,27371.4,
1064.4873,27556.4,
1064.81873,19005.8,
1064.93323,18455.6,
1065.15601,6721.0,
1065.43384,8407.9,
1067.49268,7342.4,
1069.48828,32067.8,
1069.82361,68830.9,
1070.15942,39858.4,
1070.4917,78718.3,
1070.82666,29189.4,
1071.1593,18241.6,
1071.5083,5536.8,
1073.16248,17027.5,
1073.49878,8826.1,
1073.82605,9257.1,
1074.50354,6419.8,
1075.49646,13751.8,
1075.8208,5732.7,
1076.16321,7995.1,
1076.49683,7185.4,
1078.50403,6798.8,
1078.83789,8623.6,
1079.16931,16537.6,
1079.50732,20655.2,
1079.84216,6652.0,
1084.50476,12330.2,
1084.8418,25527.2,
1085.17822,21349.1,
1085.51221,18566.2,
1085.84302,10576.8,
1088.83301,6331.8,
1097.51416,7863.6,
1101.03528,6771.7,
1101.52234,9366.4,
1105.62061,11743.2,
1106.41406,9299.5,
1107.41748,6877.1,
1110.02466,18854.5,
1110.52869,23113.1,
1111.02722,21911.1,
1111.52905,11263.3,
1115.45215,5721.7,
1115.96619,12265.0,
1116.49915,13450.6,
1117.46924,17267.0,
1118.4917,14963.5,
1118.85449,8807.7,
1119.00293,8137.2,
1119.18896,6423.3,
1119.49536,5103.4,
1121.48975,5858.9,
1124.47424,24012.6,Ay19++[N]
1124.97668,33285.6,Ab18++[sz]
1125.47998,26726.4,
1125.97644,15684.4,
1126.48389,8072.8,
1132.96069,24928.3,
1133.46448,23115.0,
1133.96057,19741.4,
1134.51306,45571.0,Ay10+[N]
1135.51941,22988.2,
1136.5188,10030.0,
1149.62244,8802.4,
1156.98999,8375.8,
1157.99438,6158.1,
1159.50525,16371.3,
1160.51318,9659.7,
1175.53479,8025.3,
1176.53259,6492.2,
1182.50171,12686.1,Ab19++[sz]
1183.00134,17088.3,
1189.49963,9800.2,
1190.01184,12535.4,
1190.51868,7684.0,
1191.02039,6737.7,
1205.47937,6595.5,
1225.02368,19098.3,
1225.52393,23197.0,
1226.02295,23594.2,
1226.52844,9246.8,
1227.0354,5459.8,
1229.5415,19516.2,Ay20++[sz]
1230.04492,27741.6,
1230.54175,29689.5,
1231.04297,17270.4,
1231.54626,13157.0,
1232.54175,8114.9,
1233.04651,10812.1,
1233.55334,13092.6,Ab21++[sc]
1234.04395,13354.9,
1234.53699,9399.4,
1234.67163,7097.0,
1235.04309,6448.2,
1235.67578,5668.6,
1239.05688,6627.4,Ab20++[sz]
1239.54614,5996.6,
1245.55701,8103.1,
1246.54248,12159.6,
1248.55688,7865.8,
1263.56311,47589.2,Ay11+[N]
1264.56372,23046.6,
1265.56836,15043.1,
1274.06519,8430.6,
1274.56299,23509.6,Ab21++[sz]
1275.06311,21425.9,
1275.56165,20572.8,
1276.06372,11178.2,
1283.07483,14957.6,
1283.57336,30264.3,
1284.07373,24667.7,
1284.57678,20092.9,
1285.08252,12048.7,
1289.56079,6462.8,
1297.07141,9733.1,
1297.5719,6413.3,
1298.07068,15095.5,Ay21++[sz]
1298.57458,21855.3,
1299.07141,15989.6,
1299.58875,13491.0,
1300.09363,9083.1,
1324.5802,5727.4,
1331.55225,18051.1,
1332.56665,19736.9,
1333.56934,7959.8,
1340.60107,6882.0,
1341.59497,7919.9,
1342.08691,7457.6,
1343.61853,6648.1,
1344.62598,6750.2,
1347.0929,9085.0,
1347.60547,9027.5,Ay22++[sz];Ay0++[sz]
1348.10315,12570.6,
1348.60425,14878.8,
1349.10254,8568.9,
1376.64722,15649.8,Ay12+[N]
1377.65039,14066.6,
1378.6449,5209.5,
1379.63306,5176.9,
1380.12781,9333.9,
1404.64636,8264.2,
1431.65735,5973.7,
1440.15259,7790.4,
1489.72388,11432.7,Ay13+[N]
1490.73486,7956.4,
1515.67395,7020.1,
1516.67371,10953.5,
1517.66919,6894.3,
1661.78638,6730.7,Ay15+[N]
1662.79089,6665.1,
1808.70886,5337.7,
