m/z,intensity,ions_base_sc
1108.55566,48276.9,
1108.8092,18211.3,
1109.05652,6714.4,
1112.30701,22950.2,
1112.55859,26795.3,
1112.80933,49017.2,
1113.06042,45597.2,
1113.31104,45339.3,
1113.56055,33799.9,
1113.81104,6272.2,
1132.5531,5775.4,
1137.0708,7791.5,
1137.32996,6535.7,
1137.56262,34307.3,
1137.89587,50147.9,Ay12+++[pepB]
1138.22974,64260.6,
1138.56287,57156.7,
1138.89746,21704.0,
1139.23108,17840.0,
1140.82813,16252.4,
1141.07947,33369.3,
1141.32996,36508.7,
1141.57751,34232.7,
1141.82556,28904.5,
1142.07324,12981.1,
1143.81653,20956.4,
1144.06555,37436.6,
1144.31653,38222.1,
1144.56885,19485.3,
1144.81128,8247.6,
1145.3103,8163.8,
1148.06506,12109.8,
1148.3175,36322.9,
1148.56909,56402.6,
1148.82056,58991.2,
1149.0697,41253.5,
1149.3186,29606.1,
1149.56934,11899.1,
1162.08093,8000.7,
1162.58838,8189.3,
1162.82703,7560.2,
1165.34839,8591.4,
1165.59497,27445.7,
1165.849,30073.9,
1166.09521,37318.9,
1166.34692,40599.7,
1166.59692,25779.2,
1166.8446,12152.8,
1167.08813,7371.6,
1169.32227,8916.8,
1172.83582,12317.3,
1173.08875,42139.5,
1173.3385,76764.2,
1173.58643,52826.7,
1173.83984,43253.9,
1174.09106,25028.0,
1174.33142,11933.6,
1180.59399,22794.3,Ay13+++[pepB]
1180.92834,28853.5,
1181.08484,21589.3,
1181.26038,11952.6,
1181.59119,29105.4,
1182.08276,18148.7,
1182.58582,17630.3,
1187.67114,39377.1,
1188.67053,26224.6,
1189.60217,24140.0,
1190.09998,30379.0,
1190.60229,39485.9,
1191.09607,20938.5,
1205.61194,9449.8,
1223.60583,13747.9,
1224.27344,10347.5,
1224.59631,6646.5,
1231.62952,9153.6,
1239.12878,19899.2,
1239.63696,16880.8,
1240.13977,20332.6,
1240.62891,13172.4,
1244.61963,12610.7,Bb11+[sc]
1245.11804,22493.0,
1245.62329,20740.1,
1246.12146,11712.5,
1252.28601,15784.5,
1252.61902,20876.9,Ay15+++[pepB]
1252.95593,30044.8,
1253.13074,133500.2,
1253.28577,25268.1,
1253.63208,165666.3,
1253.95923,9515.4,
1254.13391,106086.7,
1254.63269,88127.7,
1255.13477,35547.7,
1280.64246,7572.9,
1285.97009,9782.3,
1295.31921,8906.6,
1295.67847,10850.3,
1313.32434,8946.2,
1314.97717,6485.2,
1317.6571,8305.0,
1318.33167,22799.7,
1318.66345,18222.0,
1318.98889,11934.1,
1319.67078,7487.0,
1323.33948,8587.0,
1323.67957,11528.1,
1324.3291,8742.6,
1328.67969,14774.2,
1329.00916,18833.1,
1329.34521,34936.3,
1329.67822,21857.4,
1330.01282,19356.3,
1330.34583,13356.3,
1366.69287,13501.8,
1369.32422,8599.6,
1394.7157,18658.4,
1395.36377,7432.0,
1400.0415,12484.4,
1400.70313,8075.0,
1402.68347,12103.7,
1403.01746,8041.5,
1412.76721,8192.0,
1440.38599,11507.0,
1442.71631,9420.5,
1443.05518,12067.2,
1443.37903,9335.2,
1462.05908,12107.8,
1462.40149,8904.2,
1467.73413,9025.2,
1470.06714,10757.9,
1470.39563,18222.6,
1470.73242,41369.4,
1471.06543,37470.3,
1471.39685,20499.5,
1471.73669,12463.2,
1476.40051,15796.2,
1476.7356,35018.1,
1477.07288,29401.7,
1477.4082,18800.4,
1477.74084,20119.4,
1485.19788,9546.2,
1530.76367,16808.6,
1531.09094,32703.7,
1531.42517,34502.9,
1531.76184,17724.6,
1532.08301,17802.9,
1534.7229,11452.1,
1535.22827,11594.3,
1535.72949,15952.6,
1536.21204,9589.3,
1584.2522,11190.6,
1584.76013,8199.7,
1585.27222,7296.4,
