m/z,intensity,ions_base_sc
989.48822,11786.3,
990.79974,5048.2,
992.3006,5124.3,
993.48901,4518.0,
994.52502,9207.5,
995.12585,4428.5,
996.48602,4649.1,
997.30157,3934.8,
997.5036,4907.7,
997.68658,3935.0,
998.12744,8428.8,
998.90344,6297.6,
1000.97113,8832.1,By16++[sz]
1001.47925,14565.0,
1001.70697,4605.2,
1001.9812,4038.1,
1002.29614,4520.2,
1003.70148,18871.7,
1003.90039,13112.0,
1004.10504,17724.9,
1004.30591,16728.2,
1004.4986,10657.6,
1004.70319,10109.3,
1004.89386,4958.9,
1007.1059,18681.5,
1007.30499,41838.0,
1007.50635,49677.0,
1007.70581,59830.7,
1007.90472,23939.5,
1008.10327,42072.6,
1008.29889,7519.7,
1008.4928,18634.0,
1008.68884,7265.0,
1009.13556,6271.8,
1009.49927,4705.1,
1010.10651,9650.5,
1010.30688,51131.9,
1010.50592,78611.5,
1010.70929,79431.2,
1010.90808,57395.5,
1011.1087,63559.0,
1011.30896,19873.6,
1011.49335,9194.8,
1011.82227,4436.4,
1012.13641,4837.8,
1012.50519,10167.0,
1012.69867,5890.9,
1012.91742,8599.1,
1014.25201,6921.3,
1014.49554,16594.2,
1014.82123,5744.6,
1015.53625,4743.9,
1015.69421,3784.8,
1016.56476,4253.1,
1017.04834,4289.5,
1017.46643,4908.0,
1017.80627,5446.5,
1018.14191,5094.8,
1018.27362,3547.0,
1018.49542,6279.2,
1018.69788,5866.2,
1018.9068,11028.4,
1019.10815,16255.5,
1019.30133,7730.6,
1019.50238,8188.5,
1019.71857,8673.9,
1021.51215,14789.1,
1021.72089,19982.0,
1021.90601,14896.5,
1022.00732,4531.6,
1022.1087,14368.3,
1022.24323,5208.0,
1022.50037,12810.8,
1022.6983,5016.1,
1022.96082,4339.6,
1023.48785,10665.2,
1023.81232,13294.4,
1024.13599,12656.8,
1024.29883,4125.7,
1024.49182,13447.9,
1024.90552,6524.8,
1025.13269,5653.5,
1025.26843,3744.2,
1025.49146,11515.0,
1025.75269,7128.8,
1026.00537,22493.4,
1026.25024,36117.2,
1026.49963,65324.0,
1026.72485,18695.2,
1026.90601,28336.4,
1027.0144,4085.2,
1027.11096,46933.2,
1027.31079,49320.3,
1027.50598,28065.4,
1027.70959,21124.3,
1027.90735,17016.1,
1028.1073,9322.1,
1028.48755,4241.7,
1029.70557,5092.7,
1029.81763,20899.3,
1030.01685,7335.9,
1030.1134,116738.5,
1030.31104,367778.1,
1030.51086,721611.2,Ab9+[sc]
1030.71167,918224.4,
1030.91199,640032.6,
1031.11328,606018.2,
1031.3125,213105.8,
1031.50854,64985.0,
1033.55371,62264.4,
1034.5553,29332.8,
1035.55603,7445.9,
1042.7627,4274.5,
1047.00464,3833.2,
1050.52637,4105.9,
1050.77197,19827.9,
1051.02258,17490.4,
1051.27283,17974.4,
1051.52478,16186.2,
1051.77527,8178.6,
1052.02405,4963.5,
1056.5105,6224.5,
1056.83264,13370.8,
1057.17261,5550.8,
1063.55432,4348.5,
1064.56189,7090.1,
1071.29077,4424.7,
1081.77478,4626.7,
1095.54846,4903.8,
1096.54651,4939.5,
1099.53503,7937.0,
1100.04321,9552.2,
1100.29456,9371.3,
1100.55212,6212.9,
1103.54663,4246.2,
1103.79102,13906.5,
1104.04333,25141.7,
1104.29333,14892.9,
1104.54309,25577.8,
1104.86279,12469.8,
1105.06274,4455.8,
1105.20203,9508.7,
1105.53564,15638.0,
1105.86926,7890.8,
1106.20215,5149.1,
1112.04187,4337.5,
1115.86792,5470.5,
1121.56213,3553.7,
1126.05701,5119.5,
1127.55188,4980.5,
1128.06885,4405.9,
1128.5343,3860.7,
1129.80652,4097.0,
1129.97925,3570.4,
1131.80151,6216.3,
1132.06323,6206.1,
1132.30591,21371.2,
1132.55261,17332.2,
1132.80396,17432.6,
1133.05432,5571.3,
1133.52258,5920.0,
1134.03674,9546.8,
1134.54309,7403.2,
1135.79956,7294.7,
1136.0564,14175.1,
1136.3053,26868.6,
1136.55481,37621.5,
1136.80261,12408.7,
1137.04932,8847.9,
1137.55859,14824.0,
1137.88733,16474.9,
1138.08899,4573.5,
1138.21875,20097.8,
1138.55383,17624.0,
1138.87024,4216.0,
1141.05457,8700.9,
1141.56799,5468.8,
1141.82178,6076.2,
1148.30713,4490.6,
1148.8999,4757.4,
1149.0603,4932.8,
1149.20679,6638.0,
1149.55408,11726.7,
1149.87476,8826.3,
1150.31873,5999.4,
1150.55591,13399.5,
1156.56104,11483.6,
1156.81421,21061.7,
1157.06409,24428.8,
1157.31042,21013.0,
1157.56006,23378.8,
1157.81323,16277.9,
1158.05835,7934.5,
1161.06592,8811.7,
1161.31543,39422.2,
1161.56372,74405.4,
1161.81567,69763.0,
1162.06653,34657.7,
1162.31531,31695.8,
1162.5658,10307.4,
1163.05981,5471.5,
1165.23608,5506.7,
1166.07764,12941.2,
1166.32068,24461.7,
1166.57092,33148.1,
1166.82153,42713.2,
1167.07336,24753.3,
1167.32471,19273.7,
1169.06445,8517.7,
1169.5719,8193.0,
1170.58752,5286.5,
1171.55127,5987.5,
1173.33179,8709.3,
1173.57385,8111.9,
1177.08313,5801.1,
1178.58362,8467.0,
1180.58606,8673.4,
1181.25586,5041.2,
1181.58606,5754.6,
1181.90735,6064.5,
1182.23425,6227.4,
1182.56726,11142.3,
1182.8999,7092.7,
1190.57935,27045.5,
1190.83545,8929.3,
1191.08008,42750.9,
1191.32593,7218.2,
1191.57776,31415.5,
1191.83704,5336.2,
1192.07581,12761.6,
1194.59314,22748.8,
1194.84229,19806.2,
1195.08972,41743.5,
1195.33728,27278.8,
1195.58521,19104.9,
1196.6073,32438.7,
1197.59521,31077.5,
1197.82922,29765.4,
1198.07568,17279.7,
1198.33252,19292.1,
1198.58679,25241.1,
1198.83643,6970.8,
1199.08484,5802.2,
1201.83301,16122.0,
1202.07849,34805.3,
1202.3324,59844.4,
1202.58228,56314.0,
1202.83154,39972.8,
1203.08142,32823.6,
1203.33582,7627.2,
1219.09802,13261.0,
1219.60205,31177.0,
1219.85803,33156.2,
1220.09961,27425.4,
1220.3584,6578.8,
1220.60022,7635.3,
1222.599,6287.6,
1226.59265,7416.5,
1226.84753,41719.5,
1227.09705,61413.4,
1227.34729,82031.3,
1227.599,76512.3,Ab10+[sz]
1227.84851,31717.3,
1228.10132,31885.3,
1228.59546,8866.8,
1231.58337,7254.2,
1232.10266,8136.7,
1232.59827,19711.2,
1233.10095,10899.7,
1237.26147,5438.7,
1241.10144,119188.9,
1241.60327,159720.4,
1242.10413,109320.2,
1242.60315,33462.3,
1248.07239,6476.1,
1252.604,16794.4,
1252.94312,22058.8,
1253.27747,15415.3,
1253.6062,8111.0,
1270.28003,9291.0,
1275.95288,4712.0,
1276.60864,9485.9,
1291.62085,7333.2,
1296.95679,4765.8,
1297.28687,12083.7,
1297.62988,9997.0,
1298.65332,8352.0,
1317.98181,10370.7,
1318.3175,14020.3,
1318.64258,8220.1,
1324.65796,5407.4,
1347.14294,10741.9,
1347.64026,24871.8,
1348.14209,11923.0,
1348.6449,10961.4,
1362.65796,10635.0,
1394.67944,5540.9,
1400.69604,8264.1,
1401.02515,7490.1,
1401.68823,8825.3,
1403.65198,7624.8,
1411.66125,21011.4,
1412.16187,29862.4,
1412.66406,35834.2,
1413.16296,8028.3,
1428.69702,7292.5,
1440.67322,7769.8,
1441.17517,8006.5,
1444.66638,5127.0,
1453.17957,40035.5,
1453.68201,61602.5,
1454.18201,50652.9,
1454.68433,22985.7,
1455.18188,7032.9,
1462.18469,38976.9,
1462.68677,57466.5,
1463.18628,38088.5,
1463.68677,20450.6,
1474.36609,8529.6,
1476.39319,5466.4,
1503.73474,6138.2,
1512.06665,7068.3,
1515.40955,6010.4,
1521.71704,7017.8,
1530.21753,6202.2,
1530.71631,6392.8,
1535.21594,8746.0,
1535.71558,7433.8,
1542.40295,7953.8,
1542.75146,10231.1,
1543.07104,9601.7,
1543.42627,8540.0,
1543.7179,24254.6,
1544.21765,41129.5,
1544.72083,33065.5,
1545.21765,12958.8,
1547.75549,6224.4,Ab12+++[pepB]
1548.07495,10942.2,
1548.41565,10501.8,Bb23+++[pepA]
1548.74805,13392.0,
1549.0896,7903.0,
1549.427,5411.7,
1579.7561,8583.3,
1580.25073,13172.4,
1584.74377,11153.9,
1585.25085,12144.6,
1585.74731,6212.8,
1593.24854,21980.5,
1593.75232,40887.0,
1594.25061,43848.0,
1594.75171,11652.2,
1602.76245,26740.9,
1603.10156,16288.8,
1603.44641,13378.4,
1603.76453,13237.7,
1637.75525,7135.3,
1639.77808,5514.4,
1650.78296,5953.7,
