m/z,intensity,ions_base_sc
779.34961,4795.8,
780.36267,4459.8,
781.36523,4824.6,
782.3446,11683.2,
782.84247,12673.4,
783.34784,8558.9,
785.40533,8660.4,
789.35498,4842.5,
790.37451,45927.8,Ab14++[N]
790.86963,48926.5,
791.36713,36645.0,
791.86993,13865.1,
792.37036,8337.7,
792.68549,3747.2,
794.35767,4963.7,
797.36115,62089.1,Ab7+[N]
798.36371,30156.2,
799.3728,16949.2,Ay6++[pepB]
799.88293,10732.1,
800.37787,8152.3,
803.36896,5415.7,
803.87683,5379.5,
805.37524,3926.9,
806.37598,4317.5,
808.05322,6961.0,
808.72125,9793.0,
809.05298,9258.8,Ay21+++[sz]
809.3858,6597.8,
809.72235,5072.4,
811.87817,18176.6,
812.37708,9114.2,
812.88855,4710.6,
813.4165,9494.5,
813.72131,41586.7,
814.05646,57330.7,
814.39246,31521.3,
814.72296,27168.8,Ay14+++[pepB]
815.05658,24637.5,
815.39148,25739.9,
815.72339,13440.6,
816.05823,3663.1,
817.40503,4930.9,
819.43408,3696.1,
820.47321,6061.2,
821.22162,3488.9,
821.37372,5105.0,
824.39545,6435.8,
824.88531,13867.7,
825.39288,7633.2,
825.88794,4697.5,
827.72748,5900.6,
829.88062,7056.8,
830.38422,10294.0,
830.88147,6088.6,
832.73407,7376.2,
833.39954,32475.6,
833.901,25732.7,
834.40179,19370.6,By6+[sz];By0+[sz]
835.3996,10970.5,
835.73523,7281.0,
836.07019,5200.5,
836.40143,7919.5,
838.38947,10262.9,
838.88507,40290.7,
839.38666,31379.3,
839.88702,18896.9,
840.39526,9945.4,
840.88129,4101.3,
841.06866,55359.8,
841.40277,102322.0,
841.73682,73382.3,
842.07001,39561.7,
842.40253,14663.2,
843.00574,3382.9,
845.39581,5191.4,
846.4007,8624.0,
847.07208,426030.9,Ay15+++[pepB]
847.40424,785618.5,Ab15++[N];Ay22+++[sz]
847.74072,411860.2,
847.89722,164950.0,
848.07422,205781.1,
848.40326,143569.8,
848.74261,15092.2,
848.89935,21758.2,
849.08398,4331.1,
849.39984,8001.6,
850.39734,6246.5,
854.90125,4491.6,
855.40259,4192.7,
855.9588,5473.6,
856.45093,20430.2,
856.71027,8475.3,
858.00037,4379.1,
859.41632,4777.1,
861.49384,7477.0,
861.60046,6086.0,
861.80316,10273.7,
862.00323,9510.3,
862.2049,8213.0,
862.40063,10946.6,
862.71661,4373.3,
863.00684,5148.3,
863.90668,9431.5,Ay7++[pepB]
864.40369,7019.7,
864.90515,6118.7,
866.6001,7958.8,
866.80219,10243.0,
867.00476,10871.7,
867.39929,7773.6,
868.38593,4216.1,
869.45428,25019.8,
869.76721,3971.1,
870.00024,21826.5,
870.20215,39519.4,
870.40997,34916.9,
870.60822,23904.5,
870.80304,15394.4,
880.40149,5222.2,
881.4585,9989.7,
881.93268,6233.2,
882.44556,4602.8,
885.42682,5290.3,
885.92554,5481.3,
889.94043,24112.7,
890.43823,15011.2,
890.93781,13425.3,
891.43237,5440.4,
894.93219,9902.6,
895.43036,21899.5,
895.93024,13140.5,
896.92456,4122.0,
897.42743,9211.3,
898.42853,7541.1,
899.42218,20978.2,Ay8++[pepB]
899.91998,15748.5,
900.41852,10720.8,
900.51636,8741.3,
903.93768,93828.1,Ab16++[N]
904.43933,101664.1,
904.93988,53092.1,
905.44147,21223.1,
905.94354,6582.2,
926.40411,47169.8,Ab8+[N]
927.4068,24724.3,
928.4068,11228.8,
942.453,11725.5,
943.43811,15317.0,
951.45135,5873.0,
960.43158,8826.3,
961.43042,4462.8,
964.4519,5497.3,
968.38922,9992.8,
968.71796,7045.9,
972.95288,23818.3,Ay9++[pepB]
973.45581,39392.1,
973.95862,15370.5,
979.47107,4704.1,
980.50421,20298.2,
981.49402,9660.9,
988.97479,5168.2,
1007.47235,4873.9,
1008.46417,5546.7,
1010.51593,10627.7,
1011.51526,5170.6,
1015.96631,4743.7,
1017.94501,5717.1,
1021.46387,5136.0,
1021.96423,9467.5,
1022.46552,9377.7,
1024.47534,7623.1,
1024.97595,7796.6,
1030.46814,32957.3,Ay10++[pepB]
1030.96924,31382.4,
1031.47107,27087.7,
1031.97424,10318.6,
1032.9762,4751.1,
1033.98584,6535.9,
1041.49597,4807.8,
1041.99036,4429.4,
1054.50427,9914.5,
1056.974,6352.4,
1057.48572,32170.2,
1058.48584,13850.4,
1059.48499,4169.5,
1062.49316,4776.9,
1065.98511,36467.5,Ay11++[pepB]
1066.48767,40461.6,
1066.98828,22800.2,
1067.49011,7778.8,
1082.50696,5113.7,
1083.50891,4388.9,
1087.84265,4750.5,
1087.99976,4634.1,
1088.50574,8862.5,
1089.00793,5450.7,
1089.59692,5241.8,
1104.50793,6023.6,
1107.505,7771.2,
1108.00281,15664.0,
1108.50757,9257.3,
1108.99463,4773.6,
1110.59009,4769.9,
1116.51038,45701.6,Ay12++[pepB]
1117.01196,61112.0,
1117.51172,44153.2,
1118.01318,19257.7,
1122.52832,4267.4,
1124.51514,5056.5,
1125.55005,7233.3,
1129.55627,13546.4,
1140.53333,41179.9,
1141.53601,18993.2,
1142.52844,8656.7,
1152.52795,9742.9,
1153.02197,8169.7,
1153.52393,12799.9,
1161.53418,13511.3,
1162.0365,19701.8,
1162.54041,10482.3,
1163.54272,6791.6,
1164.04688,7262.8,
1164.54504,7939.2,
1167.49573,14044.3,
1169.04822,5173.8,
1169.51978,8220.0,Ab10+[N]
1170.52832,5157.2,
1171.54993,19087.7,
1172.05627,14758.6,
1172.547,9507.4,
1173.05151,32098.9,Ay13++[pepB]
1173.55273,30700.0,
1174.05347,24745.2,
1174.56152,5368.6,
1185.57373,5831.2,
1188.05688,5641.2,
1188.54309,8617.7,
1189.0365,7541.0,
1196.57471,10604.7,
1197.05408,8770.3,
1197.55798,18428.3,
1203.56372,8492.2,
1204.06689,5432.1,
1204.55212,7291.5,
1212.57129,30220.8,
1213.07324,42057.6,
1213.57336,27471.3,
1214.07971,12977.0,
1214.57422,10042.5,
1220.07813,14057.3,
1220.58105,27481.0,
1221.07983,16108.6,
1221.57764,185927.1,Ay14++[pepB]
1222.07849,257467.5,
1222.58044,168467.2,
1223.08154,88244.1,
1223.58203,32591.0,
1224.08716,5242.3,
1238.62659,5908.0,
1239.60803,24984.4,
1240.56824,44022.3,Ab11+[N]
1241.57153,26255.0,
1242.57373,12580.1,
1250.57996,5096.3,
1253.09485,6922.9,
1261.09924,31959.2,
1261.59912,42936.0,
1262.09668,30473.7,
1262.59851,20152.6,
1263.09497,6225.4,
1270.10376,244156.9,Ay15++[pepB]
1270.60559,353659.4,Ay22++[sz]
1271.10608,260674.6,
1271.2832,6005.8,
1271.60718,130801.1,
1272.10901,42341.5,
1272.61499,9052.8,
1280.57715,5442.6,
1284.60217,5188.1,
1292.08057,6587.6,
1292.58496,10493.7,
1293.07495,7097.1,
1293.5835,5193.6,
1300.60864,13233.3,
1301.61218,8239.6,
1302.62292,7992.4,
1309.65393,16356.1,
1310.6604,7745.8,
1325.64075,7170.7,
1326.65015,10983.5,
1327.65637,4707.6,
1335.63269,5687.8,
1336.62354,8776.5,
1337.63489,5069.1,
1342.58887,7236.5,
1353.64563,209747.9,Ab12+[N]
1354.64636,158847.2,
1355.646,76281.6,
1356.64819,23442.8,
1357.64001,5207.5,
1383.66211,6492.2,
1400.6825,4822.6,
1405.64404,4632.8,
1406.65442,4695.3,
1412.77454,36363.4,
1413.78088,13870.6,
1414.78479,16166.9,
1421.71082,14244.7,
1422.72046,13841.3,
1466.72083,7416.8,
1469.69897,6635.7,
1470.68823,6416.3,
1482.72266,14824.5,Ay5+[pepB]
1483.72949,8576.6,
1484.72742,6213.9,
1543.27954,4738.0,
1583.77844,5633.6,
1597.75793,5432.6,Ay6+[pepB]
1598.75916,7147.0,
1726.80603,4574.8,
1944.87634,6570.8,
1945.8916,4136.5,
