m/z,intensity,ions_base_sc
721.31927,12789.9,
742.29462,4181.4,
750.24396,7593.4,
756.32483,8996.8,
779.27014,3545.9,
782.08295,7321.3,
782.41528,8728.1,
782.74799,13017.8,
800.34137,4571.1,
812.02985,3235.4,
813.3241,7823.9,
814.32587,4963.6,
824.42188,4726.7,
828.53009,35925.9,Ay7+[N]
829.37482,3533.7,
829.53076,19079.3,
830.37,4867.2,
830.5434,3774.7,
867.88,3329.3,
868.38824,20156.5,
868.72815,8838.2,
869.06445,10332.5,
869.39288,12590.2,
873.35461,5862.6,
875.71411,3581.2,
887.3374,3931.8,
895.73987,4489.3,
897.37683,5281.3,
901.74628,3812.1,
902.08649,18731.1,
902.74884,3773.5,
903.37512,5475.3,
907.3606,3994.1,
909.75403,3352.5,
910.4234,5338.9,
910.72711,3132.8,
915.76068,16437.2,
916.09668,6216.7,
916.75861,7910.8,
920.37305,17009.1,
921.3772,7795.6,
921.97028,3945.8,
922.37927,3325.0,
925.10004,5466.5,
925.37366,8425.4,
927.39581,4155.4,
927.49347,57605.9,
928.49512,29842.5,
929.49774,7283.9,
936.41583,13500.3,
937.40814,8360.6,
942.10834,3388.7,
942.4433,7426.6,
942.76666,4462.9,
943.10248,3523.4,
943.78119,3660.5,
944.38348,4496.5,
946.35327,28566.9,
946.76849,3295.7,
947.35834,17656.6,
947.77625,7619.1,
948.11066,22778.4,
948.35474,6505.0,
948.44611,24948.2,
948.77832,11474.5,
949.11725,5788.9,
949.44025,4536.4,
951.43854,4290.6,
951.76373,11183.0,
952.10321,10574.9,
953.47034,53344.7,
954.47223,25399.3,
954.77045,6330.7,
954.91809,7321.2,
955.10516,7231.3,
955.45282,12184.0,
957.75885,6569.3,
958.10254,8619.5,
958.43335,10916.6,
958.7746,7744.8,
959.10883,5733.5,
960.44641,5555.0,
960.77307,13777.7,
961.11005,16724.4,
961.44269,20573.9,
961.77948,7757.0,
962.39667,11877.5,
963.39886,7912.7,
963.77026,25601.2,
964.09961,28150.3,
964.43909,22857.9,
964.76678,9933.7,
966.78265,3196.6,
967.1106,3805.6,
968.17163,3019.9,
969.44897,7143.4,
969.78522,25413.8,
970.11871,42534.4,
970.49701,365689.9,
970.78864,22868.6,
971.12268,12336.8,
971.50159,204997.7,
972.01367,5902.4,
972.50519,62568.3,
973.5094,9007.4,
975.45801,22252.8,
975.79138,110741.1,
976.12585,102267.8,
976.2406,3991.1,
976.45874,58636.8,
976.79175,33869.6,
977.1153,9102.6,
977.81848,4466.3,
979.44562,3642.6,
980.40588,24692.5,
981.41058,11751.4,
981.49072,5757.6,
982.47534,4893.4,
982.76752,6107.7,
983.466,7827.1,
985.11218,14070.0,
985.44843,20098.3,
985.77759,19551.9,
986.1153,7306.8,
986.44427,4505.1,
989.4599,4848.8,
990.7887,7797.7,
991.11871,71350.1,
991.45074,103844.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78552,88434.4,
992.11816,52833.8,
992.47021,18476.7,
992.77435,9471.7,
993.27777,5660.9,
993.49097,7348.1,
995.94464,7471.8,
996.41876,12186.1,
996.78882,21527.8,
997.02606,29614.0,
997.12183,137346.2,
997.27197,22706.0,
997.45416,215145.2,
997.58459,44377.4,
997.78729,187855.5,
997.99554,6007.2,
998.12195,100502.9,
998.2887,4960.1,
998.45752,46810.9,
1004.93945,4500.5,
1005.44122,6227.6,
1006.38751,12014.4,
1007.39099,10532.8,
1024.47754,6072.7,
1032.9884,5175.8,
1033.49426,13341.2,
1033.99377,14033.3,
1049.40771,7519.3,
1052.98364,5582.0,
1082.51697,23836.3,
1083.51953,15581.7,
1084.51868,5886.8,
1093.01978,3987.5,
1101.03357,3843.5,
1101.5116,10079.9,
1102.02307,9616.6,
1102.5188,7294.9,
1105.96875,5473.6,
1106.46301,5644.7,
1120.06445,15774.2,
1120.56396,39302.6,
1121.06348,29150.3,
1121.56897,15280.4,
1132.52576,4499.5,
1135.50781,3916.7,
1136.52087,5275.3,
1138.46167,5874.7,
1139.06787,3891.3,
1140.49988,4111.9,
1145.03723,9557.3,
1145.53369,14466.5,
1146.03638,14721.8,
1155.53528,6175.1,
1163.50891,4070.3,
1167.61365,8152.5,
1169.06348,5829.6,
1170.55627,7238.7,
1172.61865,5059.4,
1173.11743,5338.7,
1177.57251,9797.6,
1178.07642,42917.2,
1178.57239,28463.9,
1179.07434,13115.4,
1179.55908,6568.5,
1198.97449,4245.5,
1200.56201,8246.6,
1201.05554,7726.3,
1201.55273,4891.7,
1208.30566,4845.7,
1209.54761,5376.0,
1210.05603,9303.3,
1210.55676,4944.5,
1212.03101,4816.9,
1213.05042,4190.9,
1219.57263,15623.9,
1220.56775,7936.0,
1221.04199,8132.2,
1221.54126,9753.8,
1222.04114,5741.4,
1222.55054,4770.4,
1233.57983,5677.2,
1234.09485,7228.8,
1234.59497,5625.4,
1242.09558,10099.2,
1242.59912,24920.9,
1243.10071,20308.4,
1243.6012,10339.6,
1244.10278,4873.5,
1245.5603,5898.2,
1248.54077,7579.3,
1252.59619,7745.4,
1253.58105,4744.9,
1258.57202,9300.8,
1258.90955,5720.9,
1259.06714,5769.6,
1259.57703,6002.7,
1263.55945,4151.6,
1267.07019,5648.3,
1267.56934,13245.0,
1268.06921,9392.8,
1268.58069,5587.3,
1275.60254,5631.8,
1277.06946,5299.5,
1277.56189,4019.4,
1284.60388,12988.9,
1285.12,13701.7,
1285.56592,14442.8,
1286.06067,15384.8,Ab11++[pepB]
1286.56787,13183.3,
1292.08423,3896.7,
1292.62195,16634.9,
1293.12378,43849.8,
1293.62036,47069.5,
1294.11304,21232.0,
1294.60242,12968.9,
1302.59082,16715.9,
1303.09399,21565.1,
1303.60376,13043.1,
1304.09192,12870.2,
1332.66846,4512.8,
1333.61523,4169.0,
1334.10767,4923.0,
1335.14868,11889.3,
1335.64929,8657.8,
1336.65417,4520.2,
1342.10059,7097.0,
1342.60962,8529.4,Ab12++[pepB]
1343.10669,8198.6,
1343.60437,8053.9,
1351.1167,4614.4,
1352.12329,5765.0,
1352.62634,10056.6,
1353.12195,10083.4,
1364.62463,7722.3,
1365.12854,6325.2,
1367.57495,5482.6,
1372.62244,6116.1,
1373.13586,26788.6,
1373.63269,26814.2,
1374.13684,17661.4,
1374.64697,6888.8,
1383.59827,5652.1,
1419.68494,5713.4,
1420.68616,5152.6,
1421.16406,5445.8,
1421.66284,19100.5,
1422.16589,22772.9,
1422.65308,17274.9,
1423.14465,5806.6,
1741.81738,7303.4,
