m/z,intensity,ions_base_sc
1119.86792,5574.2,
1122.52209,5839.9,
1122.8667,19075.8,
1123.19714,12921.8,
1123.5365,8046.6,
1123.85828,8051.9,
1124.19458,86932.2,
1124.52795,175105.8,
1124.86255,158373.3,
1125.19702,160121.1,
1125.53015,58580.6,
1125.86084,5170.3,
1134.52332,18895.7,Ay10+[N]
1135.52124,9937.4,
1136.51843,4673.0,
1140.20532,3996.3,
1140.54016,6415.8,
1140.87915,6719.0,
1141.20654,8869.2,
1142.4646,4981.6,
1146.21008,12351.6,
1146.5437,32953.5,
1146.87854,24615.0,
1147.21313,22083.1,
1147.54797,14867.2,
1152.20959,7011.1,
1152.53992,9073.0,
1152.88562,4925.2,
1153.21057,5919.6,
1157.55017,9861.7,
1157.88379,15624.7,
1158.21753,13553.7,
1161.09021,6457.4,
1165.99219,6347.9,
1166.49243,5711.7,
1174.50146,8643.8,
1174.9978,11508.0,Ay20++[sc]
1175.50391,6380.9,
1188.52966,4300.7,
1225.6084,6820.2,
1226.104,4053.4,
1238.54675,7925.3,
1239.05176,11941.8,
1241.53149,4278.7,
1263.56409,12814.7,Ay11+[N]
1264.56433,8615.6,
1284.0697,5104.5,
1284.57666,5565.6,
1292.58582,10388.5,
1307.08081,11317.9,
1307.57739,16506.0,
1308.07324,12621.3,
1308.57471,5416.1,
1350.099,3569.1,
1356.61401,5708.3,
1357.10999,10937.3,
1357.6167,5761.3,
1358.10596,4073.8,
1376.65186,4548.3,Ay12+[N]
1377.646,5315.1,
1398.15564,8023.4,
1398.65393,14389.6,
1399.16479,5942.8,
1399.65295,4863.5,
1456.16357,4712.4,
1489.71899,4036.7,
1521.17505,7736.0,
1521.68762,4790.4,
1661.78381,4790.8,
1825.75232,4085.6,
