m/z,intensity,ions_base_sc
1124.46228,15865.0,Ay19++[N]
1124.97205,12116.7,Ab18++[sz]
1125.47559,11325.1,
1125.98401,4926.5,
1134.20007,6882.2,
1134.52783,34252.0,Ay10+[N]
1134.86816,4490.8,
1135.20251,12106.3,
1135.52112,12235.5,
1136.51843,8215.1,
1137.20654,6396.9,
1140.20435,18467.7,Ab21+++[pepB]
1140.53906,20462.0,
1140.87512,21849.8,
1141.20874,31836.4,
1141.96863,4671.5,
1145.54565,8403.6,
1146.21143,9841.0,
1146.54346,9227.2,
1146.88159,8378.1,
1151.21448,8339.7,
1151.55054,29994.2,
1151.88538,18147.1,
1152.21582,19624.0,
1152.5498,9599.1,
1159.51636,9072.9,
1188.67017,4917.5,
1229.54834,7972.0,Ay20++[sz]
1230.04749,7691.5,
1230.54004,10816.4,
1232.54688,5009.6,
1234.52759,8944.7,
1238.54749,14210.0,
1239.05078,23213.6,Ab20++[sz]
1239.54822,12875.4,
1246.54321,4823.3,
1257.5166,7320.2,
1258.05237,4784.8,
1258.51807,23454.5,
1259.5177,25075.5,
1260.5116,10876.4,
1263.56213,22432.9,Ay11+[N]
1264.56641,13353.5,
1274.06885,5647.6,
1274.55176,4301.7,
1283.07751,5172.2,
1283.56982,11885.3,
1284.07129,9728.5,
1298.07385,11642.3,Ay21++[sz]
1298.56946,12671.0,
1299.07629,8447.1,
1299.56787,8713.2,
1307.0791,21729.2,
1307.58008,29446.0,
1308.07507,21353.4,
1308.57666,16559.2,
1309.07715,5098.0,
1340.59216,4355.0,
1342.09863,6958.8,
1347.6084,9285.9,Ay22++[sz];Ay0++[sz]
1348.09851,9142.8,
1349.10022,7548.7,
1356.61475,17797.0,
1357.11279,14143.1,
1357.61047,11081.1,
1358.1156,11502.2,
1376.64673,21503.5,Ay12+[N]
1377.64929,10411.1,
1380.64282,5377.4,
1387.55469,15819.2,
1388.56006,18115.9,
1389.14465,7132.5,Ab15++[pepB]
1389.57983,7806.7,
1389.62817,7690.0,
1390.14294,8439.7,
1390.64612,7633.7,
1391.1532,4420.4,
1412.77368,23124.1,
1413.77576,31600.9,
1414.77747,14836.4,
1439.14209,4795.1,
1439.64709,5715.7,
1446.8186,4447.7,
1461.66138,5625.0,
1462.16772,8533.6,
1462.68481,5676.3,
1463.18982,6095.3,
1489.72986,32329.7,Ay13+[N]
1490.72803,19290.4,
1491.73145,10040.7,
1503.15857,5063.6,
1511.66711,5121.1,
1512.17615,9359.1,
1512.68152,12089.2,
1513.18311,9220.6,
1513.70557,4374.6,
1604.74109,12314.3,Ay14+[N]
1605.76868,5322.1,
1661.78113,11394.2,Ay15+[N]
1662.78589,6299.1,
1663.75977,4783.0,
