m/z,intensity,ions_base_sc
992.78894,120514.0,
993.59723,208384.1,
994.60345,37372.5,
996.49072,42781.6,
1005.49457,104541.8,
1005.99347,288457.6,
1006.49384,223177.5,
1006.99506,109937.1,
1040.49536,27377.3,
1041.00146,46963.5,
1041.49463,27826.3,
1049.00757,389152.2,
1049.5094,936970.2,
1050.00989,558096.1,
1050.5105,334219.8,
1051.01306,75799.6,
1057.50061,42386.3,
1058.50562,45772.7,
1063.91943,44075.0,
1064.41833,91920.0,
1064.9259,62978.9,
1065.41797,61155.0,
1073.42297,57385.0,
1074.42139,41397.5,
1088.44788,34302.8,
1089.61511,27818.4,
1104.52319,42667.2,
1105.02271,92212.3,
1105.52393,77580.3,
1106.01868,27845.4,
1106.62012,372473.3,Ay9+[N]
1107.5083,25186.6,
1107.62219,348397.6,
1108.62805,102905.3,
1109.05103,37200.7,
1113.53113,107523.7,
1114.02917,319452.3,
1114.53052,313204.4,
1115.03186,95397.9,
1115.53809,45232.5,
1116.5498,59702.8,
1117.04761,46199.3,
1120.95984,52526.2,
1121.44824,31704.9,
1121.96094,35199.6,
1123.53943,32168.0,
1125.05652,29111.9,
1129.54468,40394.0,
1129.9585,39439.9,
1130.45166,26987.7,
1132.5498,32786.6,
1133.03955,33647.8,
1134.03918,47320.8,
1138.06067,47186.5,
1138.55481,177938.1,
1139.05408,183933.7,
1139.55566,246865.9,
1140.05444,173800.9,
1140.54712,116429.5,
1141.04468,77874.3,
1141.56604,34031.7,
1142.03699,61382.9,
1144.04529,49907.3,
1144.54456,111195.3,
1145.0448,139651.1,
1145.54321,78754.8,
1147.05334,41144.2,
1147.55469,39681.0,
1148.54321,58740.1,
1149.54163,38942.3,
1153.04724,159718.3,
1153.54895,610392.6,
1154.04724,619970.9,
1154.54541,423251.6,
1155.04688,218037.5,
1155.55469,39316.3,
1156.48193,29121.9,
1161.56226,37634.7,
1162.05505,4738380.5,
1162.55627,12113393.0,
1163.05676,9632051.0,
1163.55762,4390207.5,
1164.05798,1576729.9,
1164.55884,168160.2,
1164.97668,67199.9,
1170.05176,40028.4,
1170.55591,121767.4,
1171.0553,281368.0,
1171.55481,386673.9,
1172.05664,182182.9,
1172.55286,64690.9,
1173.05994,32282.2,
1213.56689,28443.1,
1214.06335,39035.8,
1217.49084,65428.7,
1218.49158,107066.5,
1219.48584,41127.9,
1221.01843,41395.2,
1221.51733,48040.4,
1226.0896,30321.2,
1226.60767,88445.3,
1227.10474,67718.7,
1227.6145,30030.7,
1231.52551,31402.3,
1235.66125,160858.3,Ay10+[N]
1236.52954,23942.9,
1236.66663,167431.2,
1237.66882,65947.5,
1248.53174,68472.0,By9+[sz];By0+[sz]
1249.53418,50947.6,
1261.59937,35277.6,
1267.11243,51614.2,
1267.62378,186602.5,
1268.1228,202454.7,
1268.6217,73056.3,
1276.12671,348895.3,
1276.62915,1348395.5,
1277.12891,1230683.6,
1277.62842,666730.7,
1278.12463,185652.3,
1294.13904,50836.1,
1294.6405,57410.8,
1295.14746,60422.2,
1304.63281,34183.3,
1305.13953,33022.2,
1305.63586,34101.5,
1307.09229,54251.5,
1307.59546,42989.6,
1309.63696,30482.8,
1317.64734,65335.9,
1318.14722,216228.7,
1318.64758,272833.6,
1319.14551,155244.0,
1319.65393,64180.0,
1326.65027,565146.3,
1327.15161,1823448.5,
1327.65332,1743249.0,
1328.15369,933110.1,
1328.65442,358858.6,
1329.15271,75561.0,
1331.64319,32430.2,
1332.14453,117996.5,
1332.51489,413040.0,
1332.65894,67028.8,
1333.14172,78096.1,
1333.52051,328954.6,
1334.52051,181349.7,
1335.5376,58384.6,
1336.70789,205582.0,Ay11+[sc]
1337.7113,179100.5,
1338.71741,56374.1,
1344.53394,42361.7,
1351.56116,48091.7,
1352.58276,64338.1,
1357.12891,50993.5,
1379.57104,158734.9,
1380.57251,160725.9,
1381.57434,88931.0,
1382.57764,57527.5,
1407.16724,96219.3,
1407.66956,118187.0,
1495.58313,63986.8,
1496.57532,49504.0,
1496.74744,43999.6,Ay12+[sc]
1497.75708,34362.1,
1561.66785,38905.6,
1562.65796,43605.0,
1593.78809,360226.3,Ay13+[sc]
1594.79175,383308.3,
1595.7959,169438.9,
1596.79077,58092.9,
1609.66467,50161.1,
1661.71021,56477.8,
1662.70251,43662.1,
1724.81958,57672.4,Ay14+[sc];Ay0+[sc]
1725.83362,96744.8,
1726.83362,73615.3,
1922.86267,42640.2,
