m/z,intensity,ions_base_sc
871.42688,40019.7,
881.16107,31805.9,
881.36249,29029.5,
882.45709,154128.4,
883.4552,44000.0,
884.38184,47812.9,
886.44849,23661.9,
906.46143,23643.3,
907.435,178369.7,Ay8+[N]
908.43634,89290.4,
908.92987,43374.6,
912.41382,36572.5,
912.75336,38455.2,
913.08502,36375.2,
914.44299,32279.6,
918.46832,60077.0,
921.42499,32344.2,
932.45471,63215.0,
933.45923,35577.6,
936.19434,29185.1,
936.43707,56438.4,
936.69354,79502.8,
936.94598,59427.0,
937.1864,34746.7,
950.09717,60004.2,
950.43115,122082.7,
950.76581,153878.2,
951.09991,36389.4,
952.38824,26378.0,
956.51489,34951.2,
964.40491,95018.0,Ay17++[N]
964.69849,29881.9,
964.90448,116251.9,
965.40411,78323.0,
965.49658,68386.4,
965.90704,48292.1,
966.48834,30626.7,
967.48883,25497.2,
969.4682,25759.8,
973.72455,26981.7,
978.47351,333721.2,Ay9+[N]
978.8454,33914.6,
979.1792,43717.7,
979.47644,164044.1,
979.84351,27344.0,
980.47211,69602.7,
981.31195,32417.9,
983.50159,72647.0,
984.50348,27895.1,
993.11151,87158.3,Ay26+++[N]
993.44806,112540.1,
993.77905,130545.6,
994.11029,131367.2,
994.43933,40972.0,
1001.71735,34978.0,
1005.71619,33375.5,
1006.21021,35616.5,
1006.52142,62345.8,
1012.19482,112623.5,
1012.52625,141737.7,
1012.86487,61164.2,
1014.50226,36250.0,
1025.45667,47071.4,
1027.86255,29150.6,
1028.44946,171295.5,Ay18++[N]
1028.95203,230076.8,
1029.45471,191516.9,
1029.95276,101486.4,
1031.11182,33729.0,
1031.55664,31396.8,
1031.78662,72364.1,
1032.11743,37831.4,
1036.78967,280616.7,Ay27+++[N]
1037.12427,405945.1,
1037.45837,428107.1,
1037.79211,352499.5,
1038.12573,190936.5,
1038.45984,90294.1,
1039.96423,34279.7,
1040.23218,32358.8,
1040.50232,29768.5,
1043.98083,60047.0,
1044.23474,46713.1,
1044.48242,37157.0,
1044.73425,62694.0,
1044.86755,42132.4,
1044.98572,43363.8,
1045.20752,52599.9,
1045.53589,80173.4,
1046.54614,35100.3,
1047.55591,40033.7,
1048.48096,40660.2,
1048.73694,68786.7,
1048.99084,82885.1,
1049.22778,36874.4,
1055.56323,33144.0,
1056.57336,33180.2,
1064.4541,34761.7,
1064.56287,74960.2,
1065.14282,64470.5,
1065.5625,60146.3,
1069.81042,143524.6,
1070.14722,302931.7,
1070.48059,367964.3,
1070.81604,248328.3,
1071.1488,208070.6,
1071.48853,50317.2,
1077.94409,26782.2,
1083.57092,34174.8,
1085.96143,261593.4,Ay19++[N]
1086.46545,228551.1,
1086.96533,193717.6,
1087.46448,115084.7,
1087.9668,35105.6,
1097.82068,117552.1,
1098.15723,104738.0,
1098.4917,76007.9,
1098.82141,87338.5,
1102.29492,31137.5,
1103.49536,380853.2,Ay29+++[sc];Ay0+++[sc]
1103.82922,590517.0,
1104.16382,799757.7,
1104.49817,566860.0,
1104.83008,396227.3,
1105.16553,100672.3,
1107.51123,251610.3,Ay10+[N]
1108.51758,141978.7,
1109.52136,59016.4,
1110.53259,28006.7,
1133.52417,33608.6,
1135.08569,42780.8,
1135.49878,192244.9,Ay20++[N]
1135.99792,224836.1,
1136.49878,152283.5,
1137.00293,42302.3,
1137.50647,37539.3,
1138.4646,56094.9,
1139.33801,47680.8,
1139.58789,73041.4,
1141.52234,31780.2,
1151.58447,43657.8,
1160.60107,36307.1,
1162.06775,40801.2,
1162.53589,44445.0,
1167.50659,34958.0,
1167.86853,183142.8,
1168.20227,172129.6,
1168.54053,122833.4,
1168.87195,108489.3,
1173.54041,397311.6,
1173.87561,503220.0,
1174.20911,619163.9,
1174.5426,590404.1,
1174.87683,404657.0,
1175.20679,119217.0,
1175.54297,60395.4,
1178.49976,34698.4,
1184.87561,67764.9,
1185.11255,38935.8,
1189.62085,97070.5,
1189.86743,43767.6,
1195.26831,34929.4,
1205.56848,57896.7,
1205.89709,79105.5,
1206.23132,101283.7,
1206.37671,61916.8,
1206.60791,78960.6,
1206.87964,179800.0,
1207.12463,58254.0,
1209.0304,299902.9,Ay21++[N]
1209.5332,383727.1,
1210.03406,352344.2,
1210.53516,193570.4,
1210.87561,45049.4,
1211.23889,72717.4,
1211.38171,56845.5,
1211.56665,212010.6,
1211.90161,319607.7,
1212.23743,288207.3,
1212.57227,173262.3,
1212.91113,63423.8,
1213.06763,40004.9,
1222.48145,33815.0,
1233.62366,35112.3,
1233.96826,44056.0,
1235.60339,123606.1,Ay11+[N]
1236.03992,70904.9,
1236.6001,90297.7,
1242.58228,73731.4,
1244.55054,595434.7,Ay22++[N]
1245.0509,839835.6,
1245.55237,706689.6,
1246.05176,430166.9,
1246.5553,152218.2,
1247.06128,87698.3,
1247.91431,43005.3,
1248.25159,67580.0,
1248.58667,169729.2,
1248.9137,157041.0,
1249.24963,155872.7,
1249.39709,37024.7,
1249.59265,93127.6,
1253.91272,34827.1,
1254.25195,44966.1,
1254.59375,97977.9,Ab25+++[pepB]
1254.92297,60100.4,
1255.25781,39863.2,
1262.28284,32153.8,
1285.25122,37242.2,
1285.59985,42514.2,
1285.92944,44174.1,
1286.07568,52561.4,
1290.92078,37104.6,
1291.60205,42420.3,
1291.91968,46744.9,
1294.08289,282943.7,Ay23++[N]
1294.58484,436948.3,
1295.08569,387571.5,
1295.58752,279399.1,
1296.08459,120049.2,
1297.59998,42798.3,Ab26+++[pepB]
1297.9353,67829.2,
1298.27344,57358.0,
1298.6106,34181.3,
1304.63733,39378.2,
1309.64539,58097.4,
1309.97949,93808.7,
1310.31665,78736.8,
1310.64746,64954.4,
1334.94519,40114.0,
1336.63867,33232.0,
1340.61816,81301.2,
1340.94177,37595.1,
1343.64771,32595.3,
1350.63782,178861.9,Ay12+[N]
1351.63989,138789.6,
1352.62793,45549.1,
1363.21729,37322.2,
1363.71472,40047.7,
1367.61694,170877.2,Ay24++[N]
1368.11902,233443.8,
1368.61902,185904.5,
1369.12158,109492.6,
1369.63123,69236.0,
1400.71753,51238.4,
1418.13525,43089.3,
1423.05371,39657.7,
1424.64038,186336.7,Ay25++[N]
1425.14063,282927.7,
1425.6427,276666.9,
1426.14075,174962.1,
1426.64563,94262.6,
1465.66174,102472.9,Ay13+[N]
1466.66418,69621.0,
1480.64832,64329.0,
1481.15295,42823.9,Ab25++[sz]
1481.64966,74957.9,
1489.15674,142842.7,Ay26++[N]
1489.66223,241872.6,
1490.16211,298474.6,
1490.66431,146328.5,
1491.16565,88397.4,
1517.77539,40594.9,
1536.69788,81139.9,Ay14+[N]
1537.69434,83790.2,
1538.18042,36999.7,
1546.17505,67542.1,
1546.67859,62940.6,
1547.1759,40367.1,
1554.68152,215219.2,Ay27++[N]
1555.17932,264597.8,
1555.68262,388151.4,
1556.18494,266806.3,
1556.68579,145102.2,
1596.21533,54831.7,
1596.71631,50595.9,
1604.20898,77663.2,
1604.71973,183466.2,
1605.21387,152013.7,
1605.71875,110957.0,
1606.2323,65316.5,
1607.73657,46225.1,
1609.76587,35369.9,
1647.23633,42151.0,
1654.74158,138031.6,Ay29++[sc];Ay0++[sc]
1655.23633,199990.6,
1655.74011,174828.9,
1656.24243,103205.1,
1656.7428,115708.8,
1761.81372,36302.2,
1767.776,44356.3,
1927.79932,66556.5,
1929.79944,54542.0,
