m/z,intensity,ions_base_sc
575.30389,9040.0,
576.3114,4719.7,
578.97504,14489.8,
579.31036,26253.9,
579.64313,29861.9,
579.97791,6818.4,
580.80823,4120.9,
588.60077,7434.9,
588.93475,4007.9,
595.33594,2896.0,
598.64447,4109.9,
600.2868,11782.6,Ay16+++[N]
600.61932,8036.9,
600.9552,5200.0,
603.24359,4989.0,
603.30975,3258.7,
614.30487,4439.8,
616.00482,3348.0,
621.67432,4566.4,
622.00958,6009.6,
622.3476,4602.4,
622.67786,4287.3,
623.34247,5825.9,
625.35724,4950.9,
626.28845,6040.8,
631.70154,4078.3,
632.28699,17035.0,Ay11++[N]
632.78833,8060.8,
635.31866,3724.9,
639.81213,4746.8,
640.01019,3287.0,
640.06592,14904.0,
640.31323,9105.1,
640.36523,11729.6,
641.35883,3720.8,
641.8255,4305.4,
642.32245,22362.6,
642.51257,3535.7,
642.82794,9029.1,
643.32648,5326.0,
644.26434,5750.4,
644.32428,3560.0,
647.823,3467.7,
647.90601,8669.0,
648.10883,12445.0,
648.31549,5874.2,
648.51001,4426.4,
649.79187,7896.1,
650.04016,8247.3,
650.29736,5520.2,
651.30682,14291.6,
651.5083,21708.4,
651.70953,21522.9,
651.90912,18672.4,
652.11066,6134.4,
653.50958,3817.4,
653.96429,5166.4,
654.31683,3292.3,
658.37805,20548.4,
659.31836,4107.9,Ab9+++[pepB]
659.3775,4733.8,
659.64825,4282.5,
659.78888,4639.8,
660.32318,5951.3,
660.57373,5299.9,
660.82367,7533.3,
661.65399,4627.5,
663.83453,8814.1,
664.08069,8554.1,
664.3302,8767.1,
664.82703,6970.9,
665.07605,11141.4,
667.71912,7055.4,
667.92053,11228.8,
668.08533,78304.8,
668.33527,173010.7,
668.58618,122787.1,
668.83624,50842.7,
669.08734,21374.9,
670.04962,5174.3,
671.52356,9735.1,
671.72369,4940.0,
673.40131,6027.9,
674.30603,5792.3,
674.56055,4697.7,
676.12256,9708.7,
676.31927,5564.0,
678.04156,5792.4,
678.37476,7464.3,
678.70953,9534.3,
679.04114,4232.4,
679.33844,4562.6,
681.85303,7019.4,
682.34589,5511.0,
684.09967,4546.1,
684.38251,17144.9,
684.59424,9260.6,
684.71069,4110.8,
684.88348,7884.2,
685.05774,7113.2,
685.34076,66061.4,
685.39459,7480.5,
685.84222,18214.6,
687.13361,5552.8,
687.33057,7908.7,
688.39447,5906.5,
688.59576,84654.2,
688.8454,174237.4,Ay12++[N]
688.99316,4610.3,
689.09619,149245.0,
689.34552,80788.8,
689.59698,33818.3,
689.84442,12682.8,
690.1355,11174.8,
690.33679,27246.1,
690.53717,43175.1,
690.73743,18820.3,
690.93774,11450.3,
691.14075,4734.0,
693.09839,61629.4,
693.34882,157702.8,
693.59857,133779.9,
693.84845,63439.6,
693.94293,4418.6,
694.09979,26053.3,
694.34576,23250.2,
694.53772,9108.9,
694.8219,17592.4,
697.3443,3898.3,
698.01337,6058.0,
698.34247,5399.8,
699.34473,6297.7,
704.40619,3599.4,
706.33899,9996.7,
706.58173,22616.9,
706.83716,23863.0,
706.97144,8091.6,Ay18+++[N]
707.08405,13223.1,
707.30725,9669.0,
713.8429,4921.9,
714.02698,11326.0,
716.39557,4110.6,
716.83099,3580.6,
717.34668,4783.7,
717.82324,5473.1,
718.31635,3786.5,
722.40802,4559.4,
722.6944,3677.2,
723.02637,4806.2,
726.3562,3564.8,
727.59064,3534.6,
727.84528,4965.3,
731.59229,28243.8,
731.84375,65386.4,
732.09406,47512.1,
732.34467,42965.6,
732.59479,16828.9,
735.36627,4000.9,
743.98291,7960.0,
744.32104,5129.4,
745.37042,32929.2,Ay13++[N]
745.87061,28279.0,
746.37201,12669.7,
749.10724,6337.0,
749.98737,8530.8,Ay19+++[N]
750.3183,5428.4,Ab18+++[sz]
750.64954,7636.6,
750.9798,4772.8,
751.36145,4754.3,
755.35925,8769.3,
755.6153,4975.2,
755.86127,7913.8,
756.10675,6736.8,
756.36853,8077.5,
757.35217,6350.9,
759.86395,53278.0,
760.11493,120617.1,
760.3653,104456.4,
760.61523,59285.9,
760.86652,53701.6,
761.11578,10725.9,
761.36292,5364.3,
762.35699,5229.3,
762.89136,15757.6,
763.39111,27930.3,
763.89374,10801.5,
764.39539,4739.2,
766.03528,5697.7,
766.11908,5311.6,
766.36542,4153.6,
767.03583,16110.3,
767.37103,36777.4,
767.70441,19624.5,
768.03845,7485.4,
769.86621,3937.6,
773.44067,24220.4,
774.35175,10328.9,
774.43787,12993.4,
774.85925,8797.7,
777.86804,5178.1,
780.11475,6195.8,
780.36536,7694.2,
780.61749,6196.1,
780.87134,4761.3,
781.36328,5159.2,
782.37238,10626.2,
782.87421,11279.7,
783.36804,5418.9,
784.36963,10586.2,
784.61719,14282.9,
784.86932,11687.6,
785.12958,4496.8,
785.37897,4212.9,
787.12878,4798.5,
788.42548,13898.1,
788.62201,46834.7,
788.87152,115507.0,
789.1225,117591.1,
789.37244,70911.3,
789.44794,4102.9,
789.62262,34643.5,
789.87567,14602.1,
791.37299,11383.5,
791.45441,11917.5,
791.62335,7930.0,
792.45447,6348.6,
792.68964,6817.6,
793.38055,8538.8,
793.71771,8065.3,
794.36621,7852.0,
795.43536,11501.2,
795.90063,3865.2,
796.37195,13442.7,
796.87103,14533.6,
797.36969,8333.5,
798.37207,8057.8,
799.05823,5336.9,
799.37616,4144.8,
799.63013,6049.9,
799.7229,5800.2,
799.86554,3945.2,
800.12445,3916.4,
802.88031,24778.0,Ay14++[N]
803.12726,20820.8,
803.38068,29770.6,
803.62891,6440.9,
803.71313,7402.1,
803.88123,17948.3,
804.04749,27750.1,
804.29413,4253.3,
804.38214,52513.6,
804.71429,25310.4,
805.05017,10987.5,
805.13031,5033.8,
805.37927,18658.9,
805.62628,4854.0,
805.70966,5634.7,
806.86945,5766.7,
807.63849,3959.9,
809.37988,23754.5,
809.63116,80497.0,
809.71857,7814.7,
809.88177,70311.4,
810.05054,72203.3,
810.13251,50478.8,
810.38458,160613.1,
810.63232,20700.1,
810.7193,76345.3,
810.86664,5351.0,
811.05304,28135.1,
811.38708,24289.1,
813.63257,8252.7,
813.88318,313960.3,
814.13379,959215.5,
814.38409,727787.6,
814.63428,482226.9,
814.88434,333994.1,
815.13513,112624.0,
815.38428,5694.1,
816.38214,9181.1,
816.63062,26271.3,
816.88184,13755.7,
817.13202,11328.3,
817.38171,10296.5,
819.43219,9655.5,
819.93073,11164.0,
820.03174,26295.1,
820.36615,32572.0,
820.43939,5849.3,
820.70038,24344.0,
820.93182,3639.5,
821.03436,12330.6,
821.36646,4001.8,
824.87915,8410.1,
825.39087,10269.4,
826.40381,12478.0,
828.38684,5879.2,
830.89844,5261.0,
831.39374,59125.4,Ay15++[N]
831.89545,41717.7,
832.39661,27377.2,
832.89716,10991.8,
833.37781,4991.2,
833.89594,4567.5,
834.14526,8678.6,
834.39752,28616.3,
834.64771,22880.1,
834.89709,13493.6,
835.14612,11704.4,
835.40283,7837.6,
837.38806,4652.1,
838.37195,7775.6,Ay21+++[sc]
838.6496,22810.9,
838.72467,5612.6,
838.90088,105953.6,
839.04944,5369.4,
839.15143,93952.9,
839.39856,57865.5,
839.65259,29532.3,
839.9035,11682.0,
843.42743,3543.3,
843.91473,3603.9,
844.90131,6317.2,
846.91046,4326.5,
847.38464,10214.6,
848.4187,22042.6,
849.42029,11157.8,
850.38464,4935.1,
852.75385,4840.6,
853.08502,17503.3,
853.41602,11291.9,
854.08417,6348.1,
860.3786,8849.7,
865.38245,8582.6,
865.71722,53173.3,Ay21+++[sz]
866.05225,82525.9,
866.38647,62997.5,
866.71893,29995.9,
867.05402,13408.0,
867.37848,5051.1,
867.95898,41275.0,
868.45978,92189.9,
868.96014,77346.6,
869.46155,32355.6,
869.96216,14559.9,
871.38849,8878.4,Ay22+++[sc];Ay0+++[sc]
871.72699,10823.8,
872.06207,4402.4,
872.50934,5485.6,
877.47961,4861.7,
880.09998,6982.1,
880.43451,15116.0,
881.10065,7283.4,
882.39655,24695.9,
882.89838,26611.0,
883.40027,12220.0,
883.91498,9289.5,
884.40588,6117.2,
884.9187,5264.7,
886.1012,15994.7,
886.43378,50723.0,
886.76868,40076.4,
887.099,12735.1,
887.41833,5350.0,
887.76648,5850.3,
888.36169,18163.3,
889.01025,9684.6,
889.3606,10446.5,
889.51129,8145.4,
890.3576,9145.8,
890.77612,13513.9,
891.11121,12281.8,
891.78259,7141.1,
893.07544,6484.3,
893.73779,5776.0,
898.74109,29984.5,Ay22+++[sz];Ay0+++[sz]
899.07574,54145.5,
899.40942,33126.8,
899.51715,4672.8,
899.74298,16295.6,
899.92273,19850.1,Ay16++[N]
900.07813,12053.2,
900.42145,22386.2,
900.92963,9914.9,
902.73944,9004.7,
903.07623,19794.5,
903.40625,11135.8,
903.74017,8321.5,
904.07666,4975.2,
906.3714,11023.0,
912.43951,4285.6,
913.41553,6031.2,
925.93994,5545.3,
926.42548,9858.9,
926.75507,9242.3,
927.09369,6038.1,
927.41748,4988.0,
933.00897,4995.3,
933.33612,5352.2,
933.93988,15716.1,
934.4361,24417.5,
934.94159,11080.0,
935.43225,12932.3,
936.09674,4471.7,
936.41974,4352.0,
936.75958,4419.5,
938.93671,11448.8,
939.43958,15320.5,
939.93396,6974.9,
940.44122,6165.5,
940.76654,5655.3,
941.08606,8167.5,
941.43304,33890.4,Bb1+++[pepA]
941.76959,43936.2,
942.10382,35527.1,
942.43726,25618.9,
942.77045,14267.8,
947.44775,101961.9,
948.45154,20077.7,
951.96021,5586.4,
952.4718,4310.9,
957.47168,4115.0,
960.42944,5471.6,
962.51477,4721.8,
962.95306,5203.3,
964.11768,5681.7,
964.4458,10113.6,
964.78479,14179.0,
965.11304,8765.3,
968.76147,4965.6,
969.02118,11246.4,
969.11365,7311.2,
969.43396,9572.4,
969.55377,26814.9,
969.77167,11312.6,
970.55994,15704.5,
971.56476,5675.2,
974.48907,14521.6,
974.76447,52002.2,
975.10376,136615.5,
975.44171,123587.4,
975.77783,77681.3,
976.10864,56319.6,
976.45056,25596.6,
976.78235,8631.7,
979.11298,8960.4,
979.45117,8161.5,
979.94397,9205.1,Ay17++[N]
980.43451,6456.2,
980.94745,7000.7,
985.47601,10128.8,
987.46979,5705.4,
987.57422,17056.6,
988.57477,8718.0,
995.48065,10955.1,
995.9809,14734.7,
996.48206,9162.9,
1002.45184,7494.9,
1002.79034,19294.9,
1003.12378,8248.7,
1003.45929,16876.9,
1003.79456,11287.8,
1005.57709,7674.3,
1006.46124,5611.8,
1007.12506,5785.6,
1007.46637,9205.3,
1007.79272,9020.9,
1008.12378,17313.5,
1008.45593,10497.2,
1008.78961,8526.7,
1009.97205,5534.1,
1012.4599,20114.8,
1012.79883,52922.7,
1013.13989,67083.4,
1013.47388,38158.7,
1013.80701,24682.1,
1014.14874,7915.0,
1017.45593,6324.8,
1018.47601,26539.0,
1018.95282,6370.9,
1027.14197,10473.9,
1027.47046,13690.4,
1027.8125,6507.0,
1028.4679,4509.5,
1030.46863,7310.2,
1030.8092,9818.0,
1036.14014,43586.9,
1036.47412,93376.0,
1036.8075,96692.7,
1037.14209,44146.5,
1037.47351,33558.2,
1037.81396,7884.9,
1042.14087,5628.3,
1042.47717,17058.5,
1042.81018,12949.2,
1045.49329,11519.5,Ab19+++[pepB]
1045.81787,10441.2,
1046.00916,5053.3,
1046.14746,11204.5,
1046.81702,5939.0,
1051.15625,6404.8,
1051.4928,19400.0,
1051.82678,16340.8,
1052.15845,8644.9,
1059.98279,17961.4,
1060.48181,21521.0,
1060.98413,12198.7,
1063.56274,6080.7,
1065.56787,4636.4,
1068.97803,7351.7,
1069.49573,9086.1,
1069.83289,12360.0,
1070.02832,4741.9,
1072.5083,12983.6,
1073.51257,10708.9,
1076.98657,4798.9,
1077.50354,10503.7,
1081.56934,5987.5,
1082.48181,8074.2,
1086.18469,4531.8,
1115.97913,5852.2,
1124.47754,8182.1,Ay19++[N]
1124.97729,11738.1,Ab18++[sz]
1125.49463,12609.9,
1125.98694,9394.2,
1126.50317,7473.8,
1131.56775,25470.0,
1132.55615,5979.6,
1132.96191,6223.7,
1133.46277,8143.4,
1134.51917,14250.2,
1136.62891,11878.1,
1141.53564,4885.8,
1142.02466,9723.6,
1142.52307,5879.4,
1148.55518,6150.6,
1154.64075,42431.8,
1155.64429,18140.0,
1156.48181,6020.7,
1159.50403,8022.1,
1166.57068,6221.9,
1182.51343,11345.9,Ab19++[sz]
1183.01196,10991.5,
1183.51099,7430.8,
1188.53479,4499.7,
1189.06128,4043.3,
1198.08289,11767.1,
1198.57837,14285.0,
1199.08569,7656.2,
1224.55908,4856.5,
1225.02637,8850.8,
1225.52612,8794.6,
1229.53992,8357.8,
1230.04456,14532.7,
1230.5387,5075.3,
1233.04834,20201.8,
1233.54773,38347.4,Ab21++[sc]
1234.04907,31023.8,
1234.54883,20498.8,
1235.05176,6194.9,
1247.56921,5676.9,
1263.56628,13680.9,Ay11+[N]
1264.5542,6432.0,
1283.07593,5106.5,
1284.07593,7719.9,
1290.56689,4775.9,
1291.0647,10714.0,
1291.56116,8069.9,
1331.55823,6357.6,
1332.55188,5403.0,
1360.70459,4546.3,
1361.6814,6613.7,
1376.64954,5514.7,Ay12+[N]
1377.64587,4641.4,
1454.67529,6064.2,
1489.71936,5494.9,
1515.68799,4908.9,
